0,1,2,3,4,5,6
01.02.20 14:45:59,444.80,444.80,444.80,444.80,20,0
01.02.20 14:49:59,422.75,422.75,422.75,422.75,20,20
01.02.20 15:06:59,327.10,327.10,327.05,327.10,60,40
01.02.20 15:08:59,309.75,309.75,309.75,309.75,20,40
01.02.20 15:09:59,300.00,300.00,300.00,300.00,40,80
01.02.20 15:10:59,289.65,289.65,246.40,246.40,60,80
01.02.20 15:16:59,246.40,246.40,246.40,246.40,20,80
03.02.20 09:17:59,250.05,250.05,250.00,250.00,40,80
03.02.20 09:21:59,288.60,303.00,288.60,303.00,120,0
03.02.20 09:23:59,356.90,356.90,283.20,283.20,120,220
03.02.20 09:27:59,270.00,270.00,270.00,270.00,20,220
03.02.20 09:28:59,270.00,270.00,270.00,270.00,20,220
03.02.20 09:30:59,250.00,250.00,250.00,250.00,40,260
03.02.20 09:32:59,206.00,206.00,206.00,206.00,20,300
03.02.20 09:33:59,191.90,191.90,191.90,191.90,20,300
03.02.20 09:34:59,184.00,184.00,184.00,184.00,20,300
03.02.20 09:37:59,182.35,182.35,182.35,182.35,20,340
03.02.20 09:40:59,215.85,215.85,215.85,215.85,20,340
03.02.20 09:48:59,223.05,223.05,223.05,223.05,40,360
03.02.20 09:53:59,242.55,242.55,242.55,242.55,40,380
03.02.20 09:54:59,240.15,240.15,240.15,240.15,20,380
03.02.20 10:00:59,245.50,249.90,245.50,249.90,60,400
03.02.20 10:03:59,233.15,233.15,233.15,233.15,20,400
03.02.20 10:06:59,260.00,260.00,260.00,260.00,20,400
03.02.20 10:12:59,270.00,270.00,270.00,270.00,20,400
03.02.20 10:15:59,285.10,285.10,285.10,285.10,20,400
03.02.20 10:16:59,284.65,284.65,284.65,284.65,120,400
03.02.20 10:18:59,299.70,299.70,297.40,297.40,120,0
03.02.20 10:21:59,271.15,271.15,271.15,271.15,40,620
03.02.20 10:23:59,284.35,285.00,284.35,285.00,60,620
03.02.20 10:25:59,284.70,284.70,284.70,284.70,20,620
03.02.20 10:26:59,286.80,298.45,286.80,290.55,320,900
03.02.20 10:30:59,290.00,301.05,290.00,301.05,60,900
03.02.20 10:31:59,308.80,308.80,308.80,308.80,80,900
03.02.20 10:32:59,297.40,297.40,297.40,297.40,40,900
03.02.20 10:33:59,294.75,294.75,290.60,290.60,60,1020
03.02.20 10:34:59,290.60,300.55,290.60,300.55,40,1020
03.02.20 10:37:59,270.00,270.00,270.00,270.00,20,1120
03.02.20 10:38:59,282.70,282.70,243.05,243.05,400,1120
03.02.20 10:39:59,266.85,279.35,252.15,252.15,120,1120
03.02.20 10:46:59,256.80,278.75,256.80,278.75,200,1000
03.02.20 10:47:59,278.80,278.80,278.80,278.80,100,1000
03.02.20 10:48:59,272.90,272.90,272.90,272.90,20,1200
03.02.20 10:50:59,283.55,283.55,283.55,283.55,200,1200
03.02.20 10:53:59,286.50,286.50,286.50,286.50,60,1200
03.02.20 10:54:59,286.50,286.50,286.00,286.00,40,1400
03.02.20 10:55:59,294.35,294.35,294.35,294.35,80,1400
03.02.20 10:56:59,278.15,278.15,278.15,278.15,20,1400
03.02.20 11:00:59,270.00,270.00,270.00,270.00,100,1460
03.02.20 11:01:59,260.45,260.45,260.45,260.45,20,1460
03.02.20 11:02:59,258.05,258.05,258.05,258.05,20,1480
03.02.20 11:08:59,260.00,260.00,260.00,260.00,20,1480
03.02.20 11:12:59,273.40,273.40,273.40,273.40,20,1480
03.02.20 11:13:59,268.20,268.20,268.20,268.20,20,1480
03.02.20 11:15:59,249.55,249.55,235.05,235.05,340,1520
03.02.20 11:18:59,234.00,234.00,234.00,234.00,20,1600
03.02.20 11:19:59,226.25,226.65,175.10,175.10,300,1600
03.02.20 11:20:59,219.85,219.85,219.85,219.85,20,1600
03.02.20 11:34:59,217.55,217.55,217.55,217.55,20,1460
03.02.20 11:36:59,210.05,219.85,209.85,219.85,60,1480
03.02.20 11:37:59,228.15,228.15,228.15,228.15,220,1480
03.02.20 11:38:59,229.85,229.85,229.85,229.85,20,1460
03.02.20 11:40:59,231.85,231.85,229.00,229.00,80,1460
03.02.20 11:42:59,219.00,219.00,219.00,219.00,20,1460
03.02.20 11:49:59,209.00,209.00,209.00,209.00,80,1460
03.02.20 11:50:59,212.60,212.70,205.45,205.45,560,1420
03.02.20 12:03:59,230.00,230.00,230.00,230.00,20,1420
03.02.20 12:09:59,220.00,220.00,220.00,220.00,20,1420
03.02.20 12:11:59,217.10,217.10,217.10,217.10,20,1420
03.02.20 12:15:59,207.10,207.10,207.10,207.10,20,1400
03.02.20 12:17:59,200.00,200.00,198.20,198.20,120,1400
03.02.20 12:18:59,205.20,205.20,204.20,204.20,200,1420
03.02.20 12:19:59,198.15,198.15,198.15,198.15,20,1420
03.02.20 12:29:59,210.15,210.15,210.15,210.15,20,1600
03.02.20 12:30:59,207.00,207.00,207.00,207.00,20,1600
03.02.20 12:32:59,219.15,219.15,219.15,219.15,40,1600
03.02.20 12:37:59,215.15,215.15,212.15,212.15,40,1600
03.02.20 12:41:59,219.90,219.90,219.90,219.90,20,1640
03.02.20 12:43:59,223.35,227.00,223.35,227.00,100,1640
03.02.20 12:45:59,235.90,235.90,235.90,235.90,20,1640
03.02.20 12:46:59,235.00,235.00,235.00,235.00,20,1640
03.02.20 12:49:59,240.00,249.70,240.00,249.55,60,1660
03.02.20 12:50:59,245.10,245.10,245.10,245.10,20,1720
03.02.20 12:58:59,229.75,237.80,229.75,237.80,40,1720
03.02.20 13:00:59,230.15,230.15,230.15,230.15,20,1720
03.02.20 13:01:59,250.00,250.00,250.00,250.00,60,1720
03.02.20 13:10:59,225.00,225.00,225.00,225.00,20,1760
03.02.20 13:18:59,237.80,237.80,237.80,237.80,40,1760
03.02.20 13:25:59,202.95,202.95,201.50,201.50,60,1800
