0,1,2,3,4,5,6
03.02.20 09:32:59,350.00,350.00,350.00,350.00,20,0
03.02.20 09:33:59,350.00,350.00,350.00,350.00,20,0
03.02.20 11:10:59,445.45,445.45,445.45,445.45,20,40
03.02.20 11:50:59,376.05,376.05,376.00,376.00,540,380
03.02.20 11:55:59,390.00,390.00,390.00,390.00,20,560
03.02.20 12:02:59,392.00,392.00,392.00,392.00,40,560
03.02.20 12:05:59,395.40,395.40,395.40,395.40,20,600
03.02.20 12:06:59,366.80,366.80,366.80,366.80,20,580
03.02.20 12:07:59,390.50,394.15,390.50,394.15,40,580
03.02.20 12:08:59,390.00,390.00,390.00,390.00,40,580
03.02.20 12:12:59,374.00,374.00,374.00,374.00,40,620
03.02.20 12:25:59,383.00,383.00,383.00,383.00,20,620
03.02.20 12:41:59,399.55,399.55,399.55,399.55,20,620
03.02.20 12:42:59,364.00,364.00,364.00,364.00,20,640
03.02.20 12:43:59,402.00,402.00,402.00,402.00,40,640
03.02.20 12:49:59,425.00,454.35,425.00,454.35,40,620
03.02.20 13:24:59,380.00,380.00,380.00,380.00,40,620
03.02.20 13:27:59,380.00,380.00,380.00,380.00,60,600
03.02.20 13:30:59,369.00,369.00,369.00,369.00,40,640
03.02.20 13:58:59,398.20,398.20,398.20,398.20,40,640
03.02.20 14:20:59,395.00,395.00,395.00,395.00,20,640
03.02.20 14:44:59,439.85,439.85,439.85,439.85,20,660
03.02.20 14:45:59,395.75,395.75,395.75,395.75,60,660
03.02.20 14:47:59,431.00,431.00,431.00,431.00,60,660
03.02.20 15:20:59,431.00,431.00,431.00,431.00,40,660
03.02.20 15:26:59,444.60,444.60,444.60,444.60,20,660
03.02.20 15:28:59,414.75,417.30,414.75,417.30,60,680
04.02.20 09:16:59,506.50,506.50,506.50,506.50,20,700
04.02.20 09:18:59,537.15,537.15,537.15,537.15,20,720
04.02.20 10:06:59,578.70,578.70,578.70,578.70,20,720
04.02.20 10:10:59,565.20,565.20,565.20,565.20,20,740
04.02.20 10:15:59,583.20,583.20,583.20,583.20,20,720
04.02.20 11:18:59,900.00,900.00,900.00,900.00,20,740
04.02.20 11:19:59,900.00,900.00,900.00,900.00,20,740
04.02.20 11:54:59,879.95,879.95,879.95,879.95,240,720
04.02.20 11:55:59,860.00,860.00,860.00,860.00,20,720
04.02.20 12:59:59,821.00,821.00,821.00,821.00,60,480
05.02.20 14:59:59,1103.00,1103.00,1103.00,1103.00,60,540
05.02.20 15:19:59,1197.40,1197.40,1197.40,1197.40,20,600
06.02.20 09:42:59,1200.25,1200.25,1200.25,1200.25,40,600
06.02.20 10:04:59,1130.20,1130.20,1130.20,1130.20,20,560
06.02.20 10:14:59,1142.40,1142.40,1142.40,1142.40,20,560
06.02.20 10:26:59,1145.00,1145.00,1145.00,1145.00,60,540
06.02.20 11:08:59,1100.25,1100.25,1100.25,1100.25,20,580
06.02.20 12:01:59,1363.45,1363.45,1363.45,1363.45,20,580
06.02.20 12:02:59,1364.65,1364.65,1362.15,1362.15,60,580
06.02.20 12:22:59,1355.20,1355.20,1355.20,1355.20,60,580
06.02.20 12:23:59,1348.60,1348.60,1348.60,1348.60,20,580
06.02.20 13:19:59,1560.00,1560.00,1560.00,1560.00,20,580
07.02.20 14:41:59,1350.00,1350.00,1350.00,1350.00,40,580
10.02.20 14:16:59,1122.00,1122.00,1122.00,1122.00,60,580
12.02.20 15:06:59,1640.00,1640.00,1640.00,1640.00,20,580
13.02.20 09:21:59,1530.00,1530.00,1530.00,1530.00,20,580
13.02.20 11:57:59,1343.00,1343.00,1343.00,1343.00,20,580
13.02.20 12:00:59,1343.00,1343.00,1343.00,1343.00,40,580
13.02.20 15:28:59,1331.50,1331.50,1331.50,1331.50,40,540
