0,1,2,3,4,5,6
30.01.20 11:49:59,50.00,50.00,50.00,50.00,20,0
31.01.20 15:17:59,50.00,50.00,50.00,50.00,20,20
05.02.20 10:48:59,5.15,5.15,5.00,5.00,220,40
05.02.20 10:49:59,5.00,5.00,5.00,5.00,140,40
05.02.20 10:52:59,5.00,5.00,5.00,5.00,20,380
05.02.20 11:03:59,5.00,5.00,5.00,5.00,20,400
05.02.20 11:28:59,14.85,14.85,14.85,14.85,20,420
05.02.20 12:36:59,8.75,8.75,8.75,8.75,20,400
05.02.20 12:39:59,9.00,9.00,9.00,9.00,20,400
05.02.20 12:44:59,9.00,9.00,9.00,9.00,40,400
05.02.20 14:14:59,9.00,9.00,9.00,9.00,20,420
06.02.20 10:01:59,9.00,9.00,9.00,9.00,20,440
06.02.20 12:05:59,10.80,10.80,10.80,10.80,20,460
06.02.20 12:19:59,18.45,18.45,18.45,18.45,20,460
06.02.20 12:24:59,10.80,10.80,10.80,10.80,20,460
06.02.20 12:29:59,17.85,17.85,17.85,17.85,20,460
06.02.20 12:36:59,16.95,17.85,16.95,17.85,200,460
06.02.20 12:38:59,17.95,17.95,17.95,17.95,20,460
06.02.20 12:49:59,16.95,16.95,16.95,16.95,20,680
06.02.20 12:51:59,16.95,16.95,16.95,16.95,60,700
06.02.20 12:53:59,15.90,15.90,15.90,15.90,20,700
06.02.20 12:54:59,15.90,15.90,15.90,15.90,60,760
06.02.20 12:58:59,15.70,15.70,15.70,15.70,20,760
06.02.20 13:19:59,14.95,14.95,14.95,14.95,20,780
06.02.20 13:34:59,15.00,15.00,15.00,15.00,20,780
06.02.20 13:36:59,16.45,16.45,16.00,16.00,40,800
06.02.20 13:39:59,16.45,16.45,16.45,16.45,20,800
06.02.20 13:40:59,12.05,12.05,12.05,12.05,180,800
06.02.20 13:43:59,11.00,11.00,11.00,11.00,80,960
06.02.20 13:44:59,16.40,16.45,16.40,16.45,40,960
06.02.20 13:45:59,16.45,16.45,16.45,16.45,20,980
06.02.20 13:46:59,12.00,12.00,12.00,12.00,20,980
06.02.20 13:48:59,12.00,12.00,12.00,12.00,20,980
06.02.20 13:51:59,12.50,12.50,12.00,12.00,80,980
06.02.20 13:53:59,11.00,11.00,11.00,11.00,20,980
06.02.20 13:54:59,12.00,12.00,12.00,12.00,40,1000
06.02.20 13:55:59,10.00,12.00,10.00,12.00,40,1000
06.02.20 14:23:59,15.85,15.85,15.85,15.85,20,1000
06.02.20 14:26:59,8.10,8.10,8.10,8.10,20,1000
06.02.20 14:29:59,10.30,10.30,10.30,10.30,20,1000
06.02.20 14:30:59,15.85,15.85,15.85,15.85,20,980
06.02.20 14:46:59,10.00,10.00,10.00,10.00,20,980
06.02.20 14:47:59,10.00,10.00,10.00,10.00,20,980
06.02.20 14:52:59,8.40,8.40,8.40,8.40,460,1000
06.02.20 14:55:59,8.35,8.35,8.35,8.35,80,1340
06.02.20 14:56:59,13.95,13.95,8.00,13.95,340,1340
06.02.20 15:03:59,11.00,11.00,11.00,11.00,20,1480
06.02.20 15:05:59,9.00,9.00,9.00,9.00,20,1480
06.02.20 15:11:59,9.00,9.00,9.00,9.00,40,1480
06.02.20 15:14:59,9.00,9.00,9.00,9.00,80,1480
06.02.20 15:16:59,10.00,10.00,10.00,10.00,20,1480
06.02.20 15:18:59,10.00,10.00,10.00,10.00,120,1500
06.02.20 15:19:59,10.00,10.00,8.50,8.50,100,1500
06.02.20 15:20:59,8.50,8.50,7.10,7.10,360,1500
06.02.20 15:21:59,7.10,7.10,7.10,7.10,120,1840
06.02.20 15:22:59,8.50,9.00,8.50,9.00,340,1840
06.02.20 15:25:59,7.10,7.10,7.10,7.10,520,2020
06.02.20 15:26:59,6.50,8.00,6.50,8.00,60,2020
06.02.20 15:27:59,7.95,7.95,6.50,6.50,100,2520
06.02.20 15:28:59,6.75,7.00,6.60,7.00,620,2520
06.02.20 15:30:00,6.50,6.50,6.50,6.50,60,2520
07.02.20 09:15:59,6.50,7.00,3.85,5.30,1940,3060
07.02.20 09:16:59,4.50,5.70,4.10,5.70,820,3060
07.02.20 09:17:59,5.75,6.60,5.70,6.30,620,3640
07.02.20 09:18:59,6.30,7.50,5.35,5.50,780,3640
07.02.20 09:19:59,6.00,6.00,5.65,5.65,220,3640
07.02.20 09:20:59,6.35,6.80,5.60,6.80,100,3780
07.02.20 09:21:59,5.50,5.60,5.30,5.30,300,3780
07.02.20 09:22:59,5.45,6.10,5.45,6.10,60,3780
07.02.20 09:23:59,6.05,6.05,6.05,6.05,300,3900
07.02.20 09:24:59,6.00,6.30,6.00,6.25,320,3900
07.02.20 09:25:59,6.35,6.55,5.35,6.25,560,3900
07.02.20 09:26:59,5.30,5.35,5.30,5.35,80,4160
07.02.20 09:27:59,5.45,5.45,5.45,5.45,100,4160
07.02.20 09:28:59,6.45,6.55,6.05,6.15,340,4160
07.02.20 09:29:59,6.15,6.30,6.10,6.30,180,4540
07.02.20 09:32:59,6.55,6.55,6.55,6.55,80,4540
07.02.20 09:33:59,5.40,5.40,5.35,5.40,60,4540
07.02.20 09:34:59,5.60,5.60,5.60,5.60,40,4540
07.02.20 09:35:59,5.60,5.60,5.40,5.40,340,4520
07.02.20 09:36:59,5.90,5.90,5.45,5.90,100,4520
07.02.20 09:37:59,5.90,5.90,5.90,5.90,420,4520
07.02.20 09:38:59,5.90,5.90,5.90,5.90,20,4520
07.02.20 09:39:59,5.95,5.95,5.95,5.95,20,4760
07.02.20 09:40:59,5.90,5.90,5.90,5.90,60,4760
07.02.20 09:41:59,6.10,6.10,5.70,5.70,460,4780
07.02.20 09:42:59,5.80,6.00,5.45,5.90,340,4780
07.02.20 09:43:59,5.60,5.95,5.60,5.95,300,4780
07.02.20 09:44:59,5.90,5.90,5.90,5.90,20,4780
07.02.20 09:45:59,5.70,5.90,5.70,5.90,80,5020
