0,1,2,3,4,5,6
09.01.20 09:35:59,921.15,921.15,921.15,921.15,120,0
10.01.20 14:09:59,978.60,978.60,978.60,978.60,20,120
16.01.20 09:36:59,401.15,401.15,401.15,401.15,20,140
16.01.20 09:42:59,668.00,668.00,668.00,668.00,120,140
21.01.20 11:27:59,340.05,340.05,340.05,340.05,20,120
21.01.20 11:28:59,347.05,347.05,347.05,347.05,20,120
21.01.20 11:29:59,325.05,325.05,325.05,325.05,20,120
21.01.20 11:30:59,335.05,337.05,335.05,337.05,40,120
21.01.20 14:44:59,435.65,435.65,435.65,435.65,40,120
21.01.20 14:48:59,346.95,346.95,346.95,346.95,20,140
22.01.20 14:28:59,220.05,220.05,220.00,220.00,40,140
22.01.20 14:29:59,200.00,200.00,200.00,200.00,20,140
22.01.20 15:03:59,260.00,260.00,260.00,260.00,20,120
23.01.20 13:55:59,310.00,310.00,310.00,310.00,40,120
23.01.20 13:58:59,310.00,310.00,310.00,310.00,40,120
23.01.20 14:44:59,190.00,190.00,190.00,190.00,20,160
24.01.20 10:31:59,280.85,280.85,280.85,280.85,20,160
24.01.20 10:32:59,372.00,372.00,372.00,372.00,20,180
24.01.20 10:33:59,340.00,340.00,290.15,290.15,40,180
24.01.20 10:58:59,290.20,290.20,290.20,290.20,20,160
24.01.20 11:01:59,290.25,290.25,290.25,290.25,80,180
24.01.20 11:16:59,290.25,290.25,290.25,290.25,20,180
24.01.20 14:04:59,388.20,388.20,388.20,388.20,20,200
24.01.20 14:48:59,343.20,343.20,343.20,343.20,20,200
27.01.20 09:20:59,245.00,245.00,245.00,245.00,20,200
27.01.20 09:30:59,315.85,315.85,315.85,315.85,20,220
27.01.20 09:53:59,306.70,306.70,300.00,300.00,60,240
27.01.20 10:45:59,300.00,300.00,300.00,300.00,20,220
27.01.20 13:03:59,290.00,290.00,290.00,290.00,20,220
27.01.20 13:53:59,290.05,290.05,290.05,290.05,20,240
27.01.20 14:44:59,295.00,295.00,295.00,295.00,20,260
27.01.20 14:47:59,290.00,290.00,290.00,290.00,20,280
27.01.20 15:09:59,312.85,312.85,312.85,312.85,40,280
27.01.20 15:19:59,290.00,290.00,290.00,290.00,40,280
27.01.20 15:21:59,301.20,301.20,301.20,301.20,20,280
27.01.20 15:24:59,295.00,295.00,295.00,295.00,100,300
27.01.20 15:25:59,295.00,295.00,295.00,295.00,60,300
28.01.20 09:16:59,295.00,295.00,295.00,295.00,20,420
