0,1,2,3,4,5,6
05.02.20 11:03:59,2.00,2.00,2.00,2.00,300,0
06.02.20 12:58:59,1.40,1.40,1.40,1.40,20,300
06.02.20 13:18:59,5.45,5.45,5.45,5.45,40,320
06.02.20 13:35:59,1.55,1.55,1.55,1.55,60,320
07.02.20 09:15:59,7.00,7.00,7.00,7.00,20,340
07.02.20 09:20:59,3.00,3.90,3.00,3.90,40,340
07.02.20 09:21:59,3.90,3.90,3.90,3.90,100,340
07.02.20 09:39:59,3.00,3.00,3.00,3.00,20,460
07.02.20 09:47:59,3.00,3.00,3.00,3.00,20,480
07.02.20 09:56:59,3.75,3.75,3.75,3.75,60,500
07.02.20 09:57:59,3.75,3.75,3.75,3.75,60,500
07.02.20 11:13:59,3.45,3.45,3.45,3.45,20,540
07.02.20 11:42:59,3.45,3.45,3.45,3.45,260,540
07.02.20 11:44:59,3.45,3.45,3.45,3.45,1740,540
07.02.20 11:54:59,3.40,3.40,3.40,3.40,120,2300
07.02.20 12:02:59,2.25,2.25,2.25,2.25,120,2320
07.02.20 12:10:59,2.25,2.25,2.25,2.25,20,2300
07.02.20 12:12:59,2.25,2.25,2.25,2.25,200,2280
07.02.20 12:13:59,2.25,2.25,2.25,2.25,100,2280
07.02.20 12:17:59,2.25,2.25,2.25,2.25,40,2080
07.02.20 12:19:59,2.25,2.25,2.25,2.25,1600,2080
07.02.20 12:22:59,2.25,2.25,2.25,2.25,40,480
07.02.20 12:33:59,2.25,2.25,2.25,2.25,20,480
07.02.20 12:38:59,2.25,2.25,2.25,2.25,80,460
07.02.20 13:02:59,2.25,2.25,2.25,2.25,20,460
07.02.20 13:06:59,2.25,2.25,2.25,2.25,40,460
07.02.20 13:27:59,2.25,2.25,2.25,2.25,160,460
07.02.20 13:58:59,2.25,2.25,2.25,2.25,40,380
07.02.20 14:17:59,2.50,2.50,2.50,2.50,20,380
07.02.20 14:19:59,2.50,2.50,2.50,2.50,100,400
07.02.20 14:47:59,2.50,2.50,2.50,2.50,20,500
07.02.20 15:02:59,2.50,2.50,2.50,2.50,20,520
07.02.20 15:03:59,2.25,2.25,2.25,2.25,120,520
07.02.20 15:05:59,2.00,2.00,2.00,2.00,40,540
07.02.20 15:06:59,2.50,2.50,2.50,2.50,20,700
07.02.20 15:10:59,2.50,2.50,2.50,2.50,20,700
07.02.20 15:17:59,1.55,1.55,1.55,1.55,120,680
07.02.20 15:21:59,1.40,1.40,1.40,1.40,120,680
07.02.20 15:22:59,1.40,1.40,1.40,1.40,40,680
07.02.20 15:23:59,1.60,1.60,1.60,1.60,80,680
10.02.20 10:52:59,1.60,1.60,1.60,1.60,200,680
10.02.20 15:04:59,1.60,1.60,1.50,1.50,160,800
10.02.20 15:08:59,1.25,1.25,1.25,1.25,20,660
10.02.20 15:15:59,1.20,1.20,1.20,1.20,20,660
10.02.20 15:22:59,1.25,1.25,1.25,1.25,20,680
10.02.20 15:23:59,1.25,1.25,1.25,1.25,80,680
10.02.20 15:24:59,1.25,1.25,1.25,1.25,100,680
11.02.20 09:55:59,1.25,1.25,1.25,1.25,40,680
11.02.20 11:34:59,0.65,0.65,0.65,0.65,80,680
11.02.20 13:10:59,0.65,0.80,0.65,0.80,80,680
11.02.20 13:27:59,1.25,1.25,1.25,1.25,40,600
12.02.20 09:53:59,0.50,0.50,0.50,0.50,20,600
12.02.20 12:45:59,0.45,0.45,0.45,0.45,40,600
12.02.20 14:17:59,0.40,0.40,0.40,0.40,20,600
12.02.20 14:35:59,0.45,0.45,0.40,0.40,40,600
12.02.20 14:37:59,0.40,0.40,0.40,0.40,40,600
12.02.20 15:14:59,0.15,0.15,0.15,0.15,80,600
12.02.20 15:15:59,0.15,0.15,0.15,0.15,60,600
13.02.20 09:42:59,0.15,0.15,0.15,0.15,40,460
13.02.20 09:43:59,0.15,0.15,0.15,0.15,180,460
