0,1,2,3,4,5,6
04.02.20 09:18:59,65.10,65.10,65.10,65.10,20,0
04.02.20 09:19:59,65.55,65.55,65.55,65.55,20,0
04.02.20 09:38:59,43.60,43.60,43.60,43.60,20,40
04.02.20 09:42:59,48.85,48.85,48.85,48.85,20,20
04.02.20 12:03:59,48.85,48.85,48.85,48.85,100,20
04.02.20 13:54:59,36.80,36.80,36.80,36.80,20,120
05.02.20 09:19:59,2.00,2.00,2.00,2.00,100,140
05.02.20 09:54:59,20.00,20.00,20.00,20.00,100,140
06.02.20 11:34:59,12.40,19.70,12.40,19.70,100,140
06.02.20 11:47:59,5.55,5.55,5.55,5.55,100,240
06.02.20 11:49:59,10.15,10.15,10.15,10.15,20,140
06.02.20 11:50:59,18.50,18.50,18.50,18.50,100,140
06.02.20 13:08:59,9.45,9.45,9.45,9.45,40,240
06.02.20 13:39:59,9.35,9.35,9.35,9.35,20,240
06.02.20 13:40:59,9.00,9.00,5.90,5.90,120,240
06.02.20 13:54:59,9.25,9.25,9.25,9.25,20,200
06.02.20 13:55:59,9.35,9.35,9.35,9.35,80,200
06.02.20 13:56:59,9.40,9.40,9.40,9.40,100,200
06.02.20 14:00:59,9.60,9.60,9.60,9.60,120,380
06.02.20 14:02:59,11.80,11.80,11.80,11.80,40,380
06.02.20 14:06:59,9.40,9.40,9.40,9.40,200,500
06.02.20 14:26:59,8.65,8.65,8.65,8.65,160,700
06.02.20 14:43:59,9.55,9.55,9.55,9.55,40,860
06.02.20 14:50:59,9.85,9.85,9.85,9.85,20,860
06.02.20 15:10:59,8.25,8.25,8.25,8.25,320,880
06.02.20 15:11:59,19.70,19.70,19.70,19.70,320,880
06.02.20 15:12:59,10.85,10.85,10.85,10.85,140,880
06.02.20 15:13:59,8.45,8.45,8.45,8.45,20,1040
06.02.20 15:14:59,10.15,10.15,10.15,10.15,20,1040
06.02.20 15:15:59,8.30,8.30,8.15,8.15,360,1040
06.02.20 15:16:59,8.00,8.00,8.00,8.00,120,1040
06.02.20 15:17:59,6.40,6.40,6.40,6.40,20,1040
06.02.20 15:25:59,6.30,6.35,6.25,6.30,180,1480
06.02.20 15:26:59,5.95,6.15,5.95,6.15,100,1480
06.02.20 15:27:59,5.90,6.00,5.85,5.85,200,1720
06.02.20 15:28:59,5.60,5.65,5.25,5.25,420,1720
07.02.20 09:23:59,8.85,8.85,5.10,5.10,80,1600
07.02.20 09:24:59,9.05,9.10,5.10,5.10,320,1600
07.02.20 09:25:59,6.90,6.90,6.90,6.90,20,1600
07.02.20 09:26:59,7.15,7.15,7.00,7.00,140,1660
07.02.20 09:27:59,6.05,7.40,6.05,6.15,200,1660
07.02.20 09:28:59,6.55,6.65,6.55,6.60,480,1660
