0,1,2,3,4,5,6
06.02.20 11:14:59,1251.00,1251.00,1251.00,1251.00,20,0
06.02.20 13:43:59,780.00,780.00,780.00,780.00,40,20
06.02.20 13:48:59,775.00,795.00,775.00,795.00,40,60
06.02.20 13:50:59,795.00,800.00,795.00,800.00,180,60
06.02.20 15:00:59,928.85,928.85,928.85,928.85,20,280
06.02.20 15:23:59,951.70,951.70,951.70,951.70,20,280
07.02.20 12:35:59,1017.50,1017.50,1017.50,1017.50,200,260
07.02.20 12:37:59,1010.00,1010.00,1010.00,1010.00,40,420
07.02.20 12:45:59,952.00,952.00,952.00,952.00,20,420
07.02.20 12:46:59,940.00,940.00,940.00,940.00,100,420
07.02.20 12:47:59,950.00,950.00,950.00,950.00,100,420
07.02.20 13:03:59,1000.00,1000.00,1000.00,1000.00,20,400
07.02.20 14:10:59,1000.00,1000.00,1000.00,1000.00,20,400
07.02.20 14:11:59,1002.50,1002.50,1002.50,1002.50,20,400
07.02.20 14:25:59,1015.45,1015.45,1015.45,1015.45,20,400
07.02.20 14:33:59,990.95,990.95,990.95,990.95,20,400
07.02.20 15:21:59,1009.75,1009.75,1009.75,1009.75,40,400
07.02.20 15:27:59,1020.00,1020.00,1020.00,1020.00,340,380
07.02.20 15:28:59,1020.00,1020.00,1020.00,1020.00,140,380
10.02.20 09:38:59,1100.00,1100.00,1100.00,1100.00,20,860
10.02.20 09:54:59,1190.00,1190.00,1190.00,1190.00,60,860
10.02.20 09:59:59,1170.00,1170.00,1170.00,1170.00,20,920
10.02.20 10:47:59,1187.50,1187.50,1187.50,1187.50,20,920
10.02.20 11:47:59,1140.00,1140.00,1126.10,1126.10,40,940
10.02.20 12:07:59,1120.00,1120.00,1120.00,1120.00,20,920
11.02.20 09:20:59,865.90,865.90,865.90,865.90,20,920
11.02.20 09:35:59,792.40,792.40,792.40,792.40,20,900
11.02.20 09:37:59,789.90,790.00,789.90,790.00,40,880
11.02.20 10:00:59,750.00,750.00,750.00,750.00,40,880
11.02.20 10:41:59,790.00,790.00,790.00,790.00,20,880
11.02.20 10:49:59,780.00,782.95,780.00,782.55,1280,900
11.02.20 12:09:59,861.70,861.70,861.70,861.70,80,1880
11.02.20 12:12:59,835.50,835.50,835.50,835.50,40,1860
11.02.20 12:37:59,810.00,810.00,810.00,810.00,40,1900
11.02.20 12:41:59,786.00,786.00,786.00,786.00,20,1900
11.02.20 13:38:59,810.00,810.00,810.00,810.00,20,1900
11.02.20 13:39:59,784.80,784.80,784.80,784.80,20,1900
11.02.20 13:50:59,798.60,798.60,798.60,798.60,20,1920
11.02.20 13:52:59,789.40,789.40,789.40,789.40,20,1940
11.02.20 13:53:59,789.00,789.00,789.00,789.00,20,1940
11.02.20 14:09:59,814.90,814.90,814.90,814.90,60,1980
11.02.20 14:10:59,814.65,814.65,814.65,814.65,100,1980
11.02.20 14:14:59,834.80,836.65,834.80,836.65,80,1940
11.02.20 14:17:59,897.85,897.85,897.85,897.85,40,1940
11.02.20 14:21:59,875.30,875.30,869.95,869.95,120,1940
11.02.20 14:30:59,860.25,860.25,860.25,860.25,20,1900
11.02.20 14:35:59,865.55,865.55,865.55,865.55,20,1920
11.02.20 14:37:59,860.10,860.10,860.10,860.10,20,1940
11.02.20 14:40:59,861.90,875.45,861.90,875.45,40,1960
11.02.20 14:42:59,877.85,877.85,877.85,877.85,20,1960
11.02.20 14:47:59,867.85,867.85,859.15,859.15,60,2020
11.02.20 15:09:59,868.65,868.65,868.65,868.65,40,2020
11.02.20 15:18:59,853.00,853.00,853.00,853.00,20,1980
11.02.20 15:28:59,876.30,876.30,876.30,876.30,20,1960
12.02.20 09:16:59,720.20,720.20,704.05,704.05,60,1960
12.02.20 09:17:59,693.05,693.05,688.35,688.35,40,1920
12.02.20 09:18:59,688.35,688.35,688.35,688.35,20,1920
12.02.20 09:19:59,686.05,686.05,686.05,686.05,40,1920
12.02.20 09:23:59,683.95,683.95,670.00,670.00,1040,1880
12.02.20 09:27:59,674.95,674.95,674.95,674.95,160,1880
12.02.20 09:29:59,676.60,679.30,676.60,679.30,120,1880
12.02.20 09:37:59,717.75,717.75,717.75,717.75,20,1940
12.02.20 09:38:59,707.85,712.35,707.85,712.35,40,1940
12.02.20 09:39:59,715.00,715.00,715.00,715.00,100,1940
12.02.20 09:40:59,717.75,717.75,717.75,717.75,40,1940
12.02.20 09:45:59,717.35,717.35,700.90,700.90,80,1800
12.02.20 09:46:59,730.70,730.70,730.70,730.70,20,1800
12.02.20 09:47:59,700.90,707.45,700.90,707.45,40,1760
12.02.20 09:48:59,714.85,714.85,714.85,714.85,40,1760
12.02.20 09:49:59,711.50,711.50,711.50,711.50,20,1760
12.02.20 09:50:59,709.20,719.45,709.20,715.95,60,1720
12.02.20 09:51:59,722.70,722.70,717.15,717.15,40,1720
12.02.20 09:52:59,713.20,713.20,701.50,701.50,60,1720
12.02.20 09:53:59,716.80,716.80,701.60,701.60,80,1660
12.02.20 09:55:59,693.35,693.35,693.35,693.35,40,1660
12.02.20 09:56:59,691.95,691.95,691.95,691.95,60,1640
12.02.20 09:58:59,695.00,695.00,695.00,695.00,100,1640
12.02.20 10:00:59,687.60,687.60,678.40,678.40,40,1580
12.02.20 10:14:59,673.00,673.00,673.00,673.00,20,1580
12.02.20 10:32:59,654.70,654.70,654.70,654.70,20,1560
12.02.20 10:37:59,657.00,657.00,657.00,657.00,100,1540
12.02.20 11:11:59,682.00,682.00,682.00,682.00,200,1540
12.02.20 11:30:59,682.45,682.45,682.30,682.30,80,1540
12.02.20 11:31:59,685.00,685.00,685.00,685.00,20,1540
12.02.20 11:56:59,701.90,701.90,701.90,701.90,40,1560
12.02.20 12:11:59,707.60,707.60,707.60,707.60,20,1560
12.02.20 13:12:59,688.80,688.80,688.80,688.80,20,1540
12.02.20 13:15:59,694.50,694.50,694.50,694.50,20,1540
12.02.20 13:18:59,692.10,692.10,692.10,692.10,60,1520
12.02.20 13:39:59,705.00,705.00,705.00,705.00,20,1520
12.02.20 13:43:59,735.00,735.00,735.00,735.00,20,1520
12.02.20 13:46:59,726.85,726.95,726.85,726.95,40,1500
12.02.20 13:47:59,716.55,716.55,713.10,713.10,40,1500
12.02.20 13:48:59,713.50,713.50,713.50,713.50,20,1520
12.02.20 13:52:59,714.10,714.10,714.10,714.10,140,1520
12.02.20 13:57:59,700.00,700.00,700.00,700.00,20,1520
