0,1,2,3,4,5,6
04.02.20 12:03:59,11.15,11.15,11.15,11.15,100,0
05.02.20 15:28:59,11.15,11.15,11.15,11.15,200,100
06.02.20 14:18:59,11.00,11.00,11.00,11.00,20,300
06.02.20 14:21:59,11.00,11.00,11.00,11.00,40,320
06.02.20 14:27:59,10.00,10.00,10.00,10.00,40,360
06.02.20 14:43:59,9.65,9.65,9.65,9.65,40,400
06.02.20 15:15:59,7.15,7.15,7.05,7.05,160,400
06.02.20 15:16:59,5.65,5.65,5.65,5.65,80,400
07.02.20 09:24:59,7.75,7.75,7.75,7.75,20,480
07.02.20 09:27:59,7.00,7.00,7.00,7.00,140,480
07.02.20 09:32:59,6.75,6.80,6.75,6.80,40,580
07.02.20 09:33:59,6.70,6.70,6.00,6.00,100,580
07.02.20 09:42:59,5.65,5.65,5.65,5.65,20,540
07.02.20 09:43:59,5.50,5.50,5.50,5.50,20,540
07.02.20 09:50:59,5.50,5.50,5.50,5.50,20,540
07.02.20 09:53:59,5.90,5.90,5.90,5.90,20,540
07.02.20 09:56:59,5.00,5.00,5.00,5.00,20,540
07.02.20 10:05:59,5.00,5.00,5.00,5.00,20,560
07.02.20 10:08:59,5.95,5.95,5.95,5.95,20,560
07.02.20 10:15:59,6.00,6.00,6.00,6.00,20,580
07.02.20 10:17:59,5.00,5.00,5.00,5.00,20,580
07.02.20 10:18:59,5.05,5.05,5.05,5.05,20,580
07.02.20 10:20:59,5.20,5.20,5.20,5.20,20,560
07.02.20 10:21:59,6.20,6.20,6.20,6.20,20,560
07.02.20 11:35:59,4.95,4.95,4.95,4.95,20,560
07.02.20 11:44:59,4.50,4.50,4.50,4.50,100,580
07.02.20 11:46:59,4.40,4.40,4.40,4.40,100,580
07.02.20 11:51:59,4.50,4.50,4.50,4.50,120,780
07.02.20 12:00:59,4.10,4.10,4.10,4.10,20,780
07.02.20 12:01:59,4.75,4.95,4.75,4.75,220,780
07.02.20 12:02:59,4.15,4.15,3.80,3.80,200,780
07.02.20 12:54:59,4.35,4.35,4.35,4.35,100,780
07.02.20 12:58:59,4.70,4.70,4.70,4.70,40,880
07.02.20 13:05:59,4.55,4.55,4.55,4.55,100,920
07.02.20 13:06:59,4.50,4.50,4.50,4.50,100,1020
07.02.20 13:12:59,4.00,4.00,4.00,4.00,20,1120
07.02.20 13:38:59,4.10,4.10,4.10,4.10,60,1120
07.02.20 13:47:59,4.60,4.60,4.60,4.60,20,1120
07.02.20 13:54:59,4.45,4.45,4.45,4.45,40,1120
07.02.20 13:55:59,4.40,4.40,4.40,4.40,80,1120
07.02.20 14:03:59,4.30,4.30,4.30,4.30,20,1120
07.02.20 14:13:59,4.20,4.20,4.20,4.20,20,1120
07.02.20 14:14:59,4.20,4.20,4.20,4.20,20,1120
07.02.20 14:15:59,4.00,4.00,4.00,4.00,20,1120
07.02.20 14:18:59,4.50,4.50,4.50,4.50,1000,1120
07.02.20 14:22:59,4.65,4.65,4.65,4.65,60,2120
07.02.20 14:24:59,4.65,4.65,4.65,4.65,20,2120
07.02.20 14:26:59,4.15,4.15,4.15,4.15,20,2120
07.02.20 14:30:59,4.20,4.20,4.20,4.20,60,2120
07.02.20 14:33:59,4.15,4.15,4.15,4.15,40,2120
07.02.20 14:41:59,4.00,4.05,4.00,4.05,160,2120
07.02.20 14:42:59,4.00,4.00,4.00,4.00,20,2120
07.02.20 14:51:59,4.05,4.05,4.05,4.05,100,2120
07.02.20 14:53:59,4.50,4.50,4.50,4.50,20,2120
07.02.20 14:54:59,4.00,4.00,4.00,4.00,20,2140
07.02.20 14:57:59,4.00,4.00,4.00,4.00,100,2140
07.02.20 15:04:59,4.00,4.00,4.00,4.00,100,2140
07.02.20 15:08:59,4.55,4.55,4.55,4.55,80,2080
07.02.20 15:14:59,4.50,4.50,4.50,4.50,40,2020
07.02.20 15:15:59,4.50,4.50,4.50,4.50,60,1980
07.02.20 15:17:59,4.50,4.50,4.50,4.50,120,1980
07.02.20 15:20:59,3.20,3.20,3.20,3.20,740,1920
