0,1,2,3,4,5,6
07.02.20 09:54:59,0.95,1.35,0.70,0.95,15000,0
07.02.20 09:55:59,0.95,1.60,0.95,1.30,22620,0
07.02.20 09:56:59,1.50,1.65,1.00,1.65,6160,560
07.02.20 09:57:59,1.10,1.10,0.35,1.05,6280,560
07.02.20 09:58:59,0.50,1.05,0.50,1.05,4940,560
07.02.20 09:59:59,1.40,1.75,1.05,1.05,5100,4740
07.02.20 10:00:59,1.00,1.00,1.00,1.00,40,4740
07.02.20 10:02:59,1.05,1.05,1.05,1.05,80,4740
07.02.20 10:31:59,3.05,3.05,3.05,3.05,20,100
07.02.20 10:32:59,3.05,3.05,3.05,3.05,500,100
07.02.20 11:36:59,3.30,3.30,3.30,3.30,100,520
07.02.20 11:37:59,3.00,3.00,3.00,3.00,100,520
07.02.20 12:04:59,3.00,3.25,3.00,3.00,220,520
07.02.20 12:09:59,3.00,3.00,3.00,3.00,40,520
07.02.20 12:10:59,3.00,3.00,3.00,3.00,40,520
07.02.20 12:24:59,3.25,3.25,3.25,3.25,20,520
07.02.20 12:32:59,3.00,3.00,3.00,3.00,20,520
07.02.20 12:48:59,3.00,3.00,3.00,3.00,1000,540
07.02.20 12:50:59,2.45,2.45,2.45,2.45,20,1540
07.02.20 14:12:59,3.00,3.00,3.00,3.00,40,1540
07.02.20 14:21:59,2.50,2.50,2.50,2.50,20,1540
07.02.20 14:40:59,2.45,2.45,2.45,2.45,20,1540
10.02.20 09:36:59,2.40,2.40,2.40,2.40,120,1540
10.02.20 09:38:59,2.40,2.40,2.40,2.40,320,1660
10.02.20 09:39:59,2.40,2.40,2.40,2.40,320,1660
10.02.20 09:53:59,2.40,2.40,2.40,2.40,120,2320
10.02.20 10:20:59,0.65,0.65,0.65,0.65,1020,2420
10.02.20 11:53:59,1.50,1.85,1.50,1.85,40,1620
10.02.20 13:01:59,1.85,1.85,1.85,1.85,200,1600
10.02.20 13:03:59,1.85,1.85,1.80,1.80,40,1400
10.02.20 15:14:59,2.00,2.00,2.00,2.00,20,1400
10.02.20 15:15:59,2.00,2.00,2.00,2.00,280,1400
10.02.20 15:19:59,2.00,2.00,2.00,2.00,100,1400
10.02.20 15:23:59,2.10,2.10,2.10,2.10,100,1400
11.02.20 09:43:59,2.10,2.10,2.10,2.10,20,1300
11.02.20 10:04:59,2.10,2.10,2.10,2.10,20,1320
11.02.20 12:42:59,1.05,1.05,1.05,1.05,840,1340
11.02.20 13:43:59,1.05,1.05,1.05,1.05,20,1340
