0,1,2,3,4,5,6
01.02.20 14:54:59,52.25,52.25,50.00,50.00,160,0
01.02.20 15:05:59,118.00,118.00,118.00,118.00,160,160
01.02.20 15:27:59,143.45,143.45,143.45,143.45,20,20
03.02.20 10:28:59,121.00,121.00,121.00,121.00,20,40
03.02.20 10:53:59,72.90,72.90,72.90,72.90,20,60
03.02.20 12:10:59,59.85,59.85,59.85,59.85,20,40
03.02.20 14:55:59,56.80,56.85,56.80,56.85,40,60
03.02.20 15:05:59,56.00,56.00,56.00,56.00,40,60
03.02.20 15:06:59,57.00,57.00,57.00,57.00,40,120
03.02.20 15:07:59,57.85,57.85,57.85,57.85,20,120
03.02.20 15:22:59,34.75,34.75,34.75,34.75,100,140
04.02.20 09:24:59,72.15,72.20,72.15,72.20,60,120
04.02.20 09:26:59,60.00,60.00,60.00,60.00,40,140
04.02.20 09:31:59,55.70,55.70,55.70,55.70,240,180
04.02.20 09:36:59,57.00,57.00,57.00,57.00,20,420
04.02.20 09:54:59,51.45,51.45,51.45,51.45,20,420
04.02.20 10:12:59,59.00,59.00,59.00,59.00,60,440
04.02.20 10:14:59,59.00,59.00,59.00,59.00,60,460
04.02.20 10:15:59,59.65,60.00,59.65,60.00,160,460
04.02.20 10:21:59,61.25,61.25,61.25,61.25,40,560
04.02.20 10:26:59,60.70,60.70,60.70,60.70,20,540
04.02.20 10:32:59,65.00,65.00,65.00,65.00,20,560
04.02.20 10:37:59,71.85,71.85,71.85,71.85,40,580
04.02.20 10:38:59,70.00,72.30,70.00,72.30,420,560
04.02.20 10:39:59,75.35,75.40,75.35,75.35,60,560
04.02.20 10:40:59,75.60,75.60,75.60,75.60,20,560
04.02.20 10:44:59,73.15,73.15,73.15,73.15,20,960
04.02.20 10:45:59,72.45,72.45,72.45,72.45,40,940
04.02.20 10:51:59,72.45,72.45,72.45,72.45,20,940
04.02.20 10:52:59,72.00,72.00,72.00,72.00,20,940
04.02.20 10:53:59,68.00,68.00,68.00,68.00,700,0
04.02.20 10:54:59,72.45,72.45,72.45,72.45,40,1640
04.02.20 10:56:59,80.60,80.65,80.60,80.60,40,1640
04.02.20 10:57:59,92.95,116.60,92.95,116.60,320,1640
04.02.20 10:58:59,116.20,116.20,116.20,116.20,20,1640
04.02.20 10:59:59,145.35,145.45,130.00,130.00,500,1640
04.02.20 11:00:59,135.60,135.60,135.60,135.60,20,1420
04.02.20 11:01:59,131.25,131.25,114.05,114.60,700,1420
04.02.20 11:02:59,114.60,124.50,114.00,124.50,180,1420
04.02.20 11:03:59,129.00,138.60,128.00,137.85,260,2120
04.02.20 11:05:59,130.85,130.85,130.85,130.85,20,1860
04.02.20 11:06:59,130.35,130.35,130.35,130.35,20,1860
04.02.20 11:07:59,125.00,125.00,122.00,122.00,360,1860
04.02.20 11:08:59,118.50,118.50,118.50,118.50,80,1880
04.02.20 11:09:59,125.00,125.00,125.00,125.00,60,1880
04.02.20 11:11:59,125.05,132.50,125.05,132.50,60,1960
