0,1,2,3,4,5,6
31.01.20 13:48:59,100.00,100.00,100.00,100.00,20,0
31.01.20 15:07:59,100.00,100.00,100.00,100.00,20,20
31.01.20 15:12:59,91.45,91.45,91.45,91.45,20,40
31.01.20 15:26:59,100.00,100.00,100.00,100.00,20,60
31.01.20 15:27:59,100.00,100.00,100.00,100.00,60,60
01.02.20 09:19:59,95.00,95.00,95.00,95.00,100,120
01.02.20 09:22:59,90.00,90.00,90.00,90.00,20,220
01.02.20 09:23:59,95.00,95.00,95.00,95.00,80,220
01.02.20 09:27:59,90.00,90.00,90.00,90.00,100,320
01.02.20 09:28:59,92.00,92.00,92.00,92.00,40,320
01.02.20 09:30:59,92.00,92.00,92.00,92.00,100,460
01.02.20 09:31:59,94.00,94.00,94.00,94.00,80,460
01.02.20 10:25:59,110.00,110.00,110.00,110.00,20,560
01.02.20 10:56:59,110.00,115.00,110.00,115.00,40,580
01.02.20 11:15:59,112.65,112.65,112.65,112.65,20,600
01.02.20 11:33:59,122.90,122.90,122.90,122.90,100,620
01.02.20 11:39:59,117.80,117.80,117.80,117.80,20,680
01.02.20 11:57:59,104.00,104.00,104.00,104.00,20,680
01.02.20 11:59:59,110.00,110.00,110.00,110.00,20,680
01.02.20 12:03:59,83.45,83.45,83.45,83.45,100,680
01.02.20 12:06:59,90.00,90.00,85.00,85.00,40,640
01.02.20 12:12:59,85.00,85.00,85.00,85.00,20,680
01.02.20 12:33:59,94.85,94.85,94.85,94.85,20,700
01.02.20 12:39:59,89.95,89.95,89.95,89.95,20,720
01.02.20 12:53:59,72.00,72.00,72.00,72.00,100,720
01.02.20 13:19:59,55.00,55.00,55.00,55.00,20,820
01.02.20 13:20:59,51.80,58.60,51.80,58.60,40,820
01.02.20 13:24:59,52.00,52.00,52.00,52.00,20,860
01.02.20 13:27:59,45.00,57.45,45.00,57.45,380,860
01.02.20 13:29:59,35.00,35.00,35.00,35.00,380,860
01.02.20 13:30:59,35.00,53.90,35.00,53.90,120,1520
01.02.20 13:40:59,41.95,41.95,41.95,41.95,20,1620
01.02.20 13:42:59,41.95,41.95,35.00,37.75,240,1640
01.02.20 13:46:59,29.00,34.00,29.00,29.00,140,1640
01.02.20 13:48:59,29.70,29.70,29.00,29.00,40,1720
01.02.20 13:49:59,29.00,29.70,29.00,29.70,160,1720
01.02.20 13:50:59,30.00,30.00,30.00,30.00,20,1760
01.02.20 13:51:59,30.00,30.00,30.00,30.00,200,1760
01.02.20 13:53:59,30.00,30.00,30.00,30.00,20,1760
01.02.20 13:54:59,30.00,30.00,30.00,30.00,20,1980
01.02.20 13:57:59,30.00,32.00,30.00,32.00,460,1980
01.02.20 14:03:59,28.00,28.00,28.00,28.00,20,1820
01.02.20 14:05:59,29.30,29.30,29.30,29.30,40,1800
01.02.20 14:06:59,30.05,30.05,30.05,30.05,40,1800
01.02.20 14:07:59,31.00,31.00,31.00,31.00,20,1800
01.02.20 14:08:59,33.00,33.00,33.00,33.00,40,1800
01.02.20 14:10:59,31.00,31.00,31.00,31.00,100,1780
01.02.20 14:14:59,30.00,30.00,30.00,30.00,40,1680
01.02.20 14:15:59,29.50,29.50,29.50,29.50,20,1680
01.02.20 14:16:59,30.00,30.00,29.50,29.50,140,1640
01.02.20 14:33:59,26.00,26.00,26.00,26.00,100,1700
01.02.20 14:34:59,30.00,30.00,30.00,30.00,60,1700
01.02.20 14:37:59,29.00,29.00,29.00,29.00,300,1740
