0,1,2,3,4,5,6
05.02.20 11:43:59,36.00,36.00,36.00,36.00,720,0
05.02.20 11:44:59,34.00,36.00,34.00,36.00,40,720
05.02.20 11:48:59,36.00,36.00,36.00,36.00,100,720
05.02.20 11:53:59,30.00,30.00,30.00,30.00,620,620
05.02.20 11:54:59,30.50,30.50,30.50,30.50,20,420
05.02.20 11:55:59,30.50,30.50,30.50,30.50,40,420
05.02.20 12:27:59,35.00,35.00,35.00,35.00,200,480
05.02.20 12:28:59,32.00,32.00,32.00,32.00,20,480
05.02.20 13:14:59,32.00,32.00,32.00,32.00,60,520
05.02.20 13:15:59,32.00,32.00,32.00,32.00,240,520
05.02.20 13:17:59,32.00,32.00,32.00,32.00,40,520
05.02.20 13:19:59,33.50,33.50,33.50,33.50,120,620
05.02.20 13:36:59,35.05,35.05,35.05,35.05,100,740
05.02.20 13:38:59,39.00,39.00,39.00,39.00,20,740
05.02.20 13:44:59,36.40,36.40,36.40,36.40,20,840
05.02.20 13:53:59,37.95,37.95,37.95,37.95,20,840
05.02.20 14:06:59,43.00,44.00,43.00,44.00,40,840
05.02.20 14:12:59,44.00,44.50,44.00,44.00,200,860
05.02.20 14:14:59,45.90,48.75,45.90,48.75,200,860
05.02.20 14:17:59,53.55,53.55,51.00,51.00,120,1160
05.02.20 14:18:59,54.75,54.75,54.75,54.75,20,1180
05.02.20 14:20:59,55.75,55.75,55.75,55.75,20,1180
05.02.20 14:21:59,54.95,54.95,50.50,50.50,80,1180
05.02.20 14:23:59,56.00,56.00,56.00,56.00,20,1180
05.02.20 14:27:59,57.00,57.00,57.00,57.00,40,1180
05.02.20 14:28:59,60.00,60.30,60.00,60.30,120,1180
05.02.20 14:30:59,69.50,74.85,68.80,73.10,400,1340
05.02.20 14:32:59,75.00,75.00,75.00,75.00,80,1340
05.02.20 14:33:59,72.35,72.35,72.00,72.00,100,1620
05.02.20 14:34:59,72.00,74.15,72.00,74.15,100,1620
05.02.20 14:35:59,72.95,72.95,67.30,67.90,320,1620
05.02.20 14:36:59,66.00,69.75,66.00,69.75,80,2000
05.02.20 14:37:59,72.00,72.70,72.00,72.70,140,2000
05.02.20 14:38:59,71.55,71.55,71.55,71.55,240,2000
05.02.20 14:39:59,73.40,74.00,73.40,74.00,420,2000
05.02.20 14:40:59,74.40,74.75,74.10,74.75,480,2000
05.02.20 14:41:59,72.00,72.00,71.75,71.75,80,2000
05.02.20 14:42:59,70.75,70.95,69.35,70.95,140,2200
05.02.20 14:43:59,70.35,70.35,70.00,70.00,40,2200
05.02.20 14:44:59,68.90,68.90,64.75,64.75,640,2200
05.02.20 14:45:59,66.75,69.50,66.75,69.50,60,2400
05.02.20 14:48:59,69.00,69.00,69.00,69.00,40,2420
05.02.20 14:49:59,69.05,69.05,69.05,69.05,40,2420
05.02.20 14:50:59,64.15,64.35,64.00,64.00,120,2420
05.02.20 14:51:59,65.00,67.00,65.00,67.00,640,2520
05.02.20 14:52:59,68.25,68.25,68.25,68.25,20,2520
05.02.20 14:53:59,70.00,70.00,70.00,70.00,200,2520
05.02.20 14:55:59,69.15,69.15,69.15,69.15,40,2980
05.02.20 14:56:59,65.85,65.85,65.85,65.85,20,2980
05.02.20 14:58:59,65.95,65.95,65.95,65.95,40,3000
05.02.20 14:59:59,66.00,68.15,50.60,68.00,500,3000
05.02.20 15:01:59,70.95,70.95,70.55,70.55,100,3140
05.02.20 15:02:59,66.30,66.30,66.30,66.30,60,3140
05.02.20 15:04:59,65.45,67.55,65.45,67.40,360,3220
05.02.20 15:05:59,67.55,67.95,66.95,66.95,180,3220
05.02.20 15:07:59,66.95,67.00,66.95,67.00,200,3640
05.02.20 15:09:59,67.00,67.00,67.00,67.00,1000,3720
05.02.20 15:10:59,67.05,67.05,64.85,64.85,340,3720
05.02.20 15:12:59,65.05,65.05,64.90,64.90,60,4840
05.02.20 15:13:59,65.30,67.45,65.30,66.00,260,4840
05.02.20 15:14:59,67.00,67.45,66.05,66.05,220,4840
05.02.20 15:16:59,67.20,67.30,67.00,67.00,180,5240
05.02.20 15:17:59,67.05,67.05,67.05,67.05,20,5240
05.02.20 15:18:59,67.00,67.00,64.70,64.75,780,5440
05.02.20 15:19:59,64.00,66.80,64.00,66.10,2280,5440
05.02.20 15:20:59,66.45,66.45,65.00,65.90,200,5440
05.02.20 15:21:59,67.00,68.15,65.40,66.95,520,7180
05.02.20 15:22:59,67.05,67.95,66.00,66.85,440,7180
05.02.20 15:23:59,66.90,68.20,65.95,65.95,220,7180
05.02.20 15:24:59,65.40,67.10,65.40,67.10,360,8100
05.02.20 15:25:59,67.40,67.80,67.40,67.80,240,8100
05.02.20 15:26:59,67.75,68.40,67.00,67.00,400,8100
05.02.20 15:27:59,68.40,68.95,67.30,67.30,400,8880
05.02.20 15:28:59,67.25,67.25,66.10,66.10,160,8880
05.02.20 15:30:00,64.85,68.25,64.85,67.65,1460,8880
06.02.20 09:15:59,79.40,80.90,69.90,69.90,440,9920
06.02.20 09:16:59,70.60,73.50,68.65,73.15,1300,9920
06.02.20 09:17:59,74.55,74.55,71.00,73.30,1840,10580
06.02.20 09:18:59,74.55,75.00,66.10,67.45,2760,10580
06.02.20 09:19:59,65.70,67.20,65.00,66.20,1700,10580
06.02.20 09:20:59,66.00,67.35,65.50,67.35,960,12600
06.02.20 09:21:59,70.50,71.40,69.45,69.45,1280,12600
06.02.20 09:22:59,68.75,71.95,68.00,70.75,1700,12600
06.02.20 09:23:59,72.00,73.45,71.20,71.20,540,13680
06.02.20 09:24:59,71.20,72.25,70.85,72.25,320,13680
06.02.20 09:25:59,71.85,72.25,69.05,72.25,1280,13680
06.02.20 09:26:59,70.75,72.25,69.00,69.50,2160,14640
06.02.20 09:27:59,69.50,69.50,66.90,68.65,1300,14640
06.02.20 09:28:59,69.00,69.25,67.25,68.40,1000,14640
06.02.20 09:29:59,68.25,68.25,64.30,65.85,1000,15480
06.02.20 09:30:59,63.05,63.25,60.00,61.50,1940,15480
06.02.20 09:31:59,60.00,61.25,57.50,58.65,1860,15480
06.02.20 09:32:59,57.20,57.75,55.40,57.50,2640,17720
06.02.20 09:33:59,57.05,57.05,52.65,54.55,2360,17720
06.02.20 09:34:59,54.45,56.65,53.10,56.55,2180,17720
06.02.20 09:35:59,56.15,56.90,55.25,55.25,920,18560
06.02.20 09:36:59,54.60,58.60,54.50,58.60,1740,18560
06.02.20 09:37:59,59.80,71.80,59.80,69.45,4260,18560
06.02.20 09:38:59,69.00,75.95,68.30,74.80,1500,20880
06.02.20 09:39:59,74.50,74.50,67.70,69.00,1120,20880
06.02.20 09:40:59,69.25,70.70,69.20,70.00,760,20880
06.02.20 09:41:59,69.60,71.50,69.60,70.65,880,20600
06.02.20 09:42:59,70.75,73.15,70.70,71.10,960,20600
06.02.20 09:43:59,71.10,72.55,69.80,70.30,2180,20600
06.02.20 09:44:59,69.70,74.20,69.70,73.50,1020,20060
06.02.20 09:45:59,73.10,75.05,73.10,74.95,580,20060
