0,1,2,3,4,5,6
01.02.20 15:05:59,473.80,473.80,473.80,473.80,20,0
01.02.20 15:07:59,481.45,481.45,465.35,468.15,180,20
01.02.20 15:08:59,465.35,465.35,440.00,440.00,100,20
01.02.20 15:09:59,434.40,434.40,400.25,400.25,40,240
01.02.20 15:10:59,438.70,438.70,400.15,407.80,280,240
01.02.20 15:11:59,400.00,405.85,392.00,401.85,160,240
01.02.20 15:12:59,411.05,411.05,395.00,395.00,200,380
01.02.20 15:13:59,391.35,398.85,385.00,385.05,220,380
01.02.20 15:14:59,391.60,401.75,381.05,381.05,320,380
01.02.20 15:15:59,385.50,385.50,360.00,360.00,340,1060
01.02.20 15:16:59,382.10,382.10,352.55,364.25,120,1060
01.02.20 15:17:59,364.25,370.00,362.55,362.55,280,1060
01.02.20 15:18:59,361.80,379.85,361.80,379.85,40,1440
01.02.20 15:19:59,379.70,379.70,379.70,379.70,40,1440
01.02.20 15:20:59,374.75,374.75,374.75,374.75,20,1440
01.02.20 15:21:59,379.85,392.55,375.55,392.55,320,1400
01.02.20 15:22:59,389.40,404.75,389.40,404.75,100,1400
01.02.20 15:23:59,396.50,396.85,385.00,385.00,180,1400
01.02.20 15:24:59,390.00,390.00,390.00,390.00,20,1600
01.02.20 15:25:59,387.10,390.60,385.65,386.30,100,1600
01.02.20 15:26:59,386.65,394.05,386.30,391.10,520,1600
01.02.20 15:27:59,392.00,402.25,386.10,386.40,440,2060
01.02.20 15:28:59,391.00,391.00,380.00,380.05,300,2060
01.02.20 15:30:00,380.05,380.05,375.00,375.00,140,2060
03.02.20 09:15:59,413.45,420.00,387.85,405.20,400,2320
03.02.20 09:16:59,407.20,419.95,376.15,380.50,1560,2320
03.02.20 09:17:59,377.25,377.25,324.70,356.75,360,3620
03.02.20 09:18:59,348.85,380.00,348.85,376.85,700,3620
03.02.20 09:19:59,369.45,375.20,366.85,371.10,160,3620
03.02.20 09:21:59,401.70,421.95,401.70,421.95,220,3540
03.02.20 09:22:59,419.80,427.40,398.95,412.40,260,3540
03.02.20 09:23:59,415.55,415.55,376.15,381.65,800,3580
03.02.20 09:24:59,381.40,400.50,381.40,393.50,100,3580
03.02.20 09:25:59,401.90,404.45,383.00,391.15,620,3580
03.02.20 09:26:59,391.20,408.65,391.20,408.25,1300,4780
03.02.20 09:27:59,397.70,397.70,387.75,387.75,280,4780
03.02.20 09:28:59,386.90,407.70,384.70,384.70,980,4780
03.02.20 09:29:59,386.60,400.60,384.75,390.90,1020,5380
03.02.20 09:30:59,385.00,385.00,348.65,348.65,540,5380
03.02.20 09:31:59,352.75,355.65,329.50,329.50,860,5380
03.02.20 09:32:59,327.25,330.00,280.55,296.35,1180,5840
03.02.20 09:33:59,293.20,302.25,268.85,268.85,1700,5840
03.02.20 09:34:59,275.50,286.15,275.50,285.40,780,5840
03.02.20 09:35:59,284.30,302.40,277.20,289.25,1160,5940
03.02.20 09:36:59,283.00,288.30,282.50,286.70,1000,5940
03.02.20 09:37:59,286.00,286.70,275.00,286.70,2780,5940
03.02.20 09:38:59,290.00,300.00,287.95,298.35,700,8080
03.02.20 09:39:59,298.80,310.00,294.00,310.00,760,8080
03.02.20 09:40:59,311.85,312.50,302.00,307.25,640,8080
03.02.20 09:41:59,303.55,306.90,293.45,293.45,940,7920
03.02.20 09:42:59,296.75,305.95,295.05,305.95,340,7920
03.02.20 09:43:59,305.95,307.70,295.90,295.90,1580,7920
03.02.20 09:44:59,309.50,309.50,299.20,303.35,460,8680
03.02.20 09:45:59,307.00,324.45,307.00,321.20,980,8680
03.02.20 09:46:59,320.00,334.85,320.00,330.45,620,8680
03.02.20 09:47:59,328.95,340.95,325.75,340.95,700,8800
03.02.20 09:48:59,340.10,351.75,340.10,350.30,1500,8800
03.02.20 09:49:59,351.35,374.85,348.00,374.85,1540,8800
03.02.20 09:50:59,378.00,378.00,351.95,354.85,760,9700
03.02.20 09:51:59,351.20,352.25,336.10,339.00,480,9700
03.02.20 09:52:59,344.50,348.75,343.10,344.95,820,9700
03.02.20 09:53:59,347.75,351.25,345.10,345.10,840,9540
03.02.20 09:54:59,348.10,348.60,330.30,330.30,460,9540
03.02.20 09:55:59,330.00,330.00,311.85,317.80,760,9540
03.02.20 09:56:59,321.05,326.20,317.80,326.20,380,9000
03.02.20 09:57:59,329.00,329.00,317.80,317.80,340,9000
03.02.20 09:58:59,324.70,330.20,324.65,328.40,480,9000
03.02.20 09:59:59,325.85,342.20,321.25,339.65,820,9180
