0,1,2,3,4,5,6
28.01.20 09:27:59,434.70,434.70,434.70,434.70,20,0
28.01.20 11:24:59,470.10,470.10,470.10,470.10,20,20
28.01.20 12:33:59,471.05,471.05,471.05,471.05,20,20
30.01.20 11:30:59,474.80,474.80,474.80,474.80,20,40
30.01.20 14:22:59,525.05,525.05,525.05,525.05,20,40
30.01.20 14:54:59,485.00,485.00,485.00,485.00,20,60
30.01.20 15:01:59,430.00,430.00,430.00,430.00,20,40
30.01.20 15:28:59,543.50,543.50,543.50,543.50,100,60
30.01.20 15:30:00,504.40,504.40,504.40,504.40,20,60
31.01.20 09:15:59,368.20,385.55,368.20,383.50,100,120
31.01.20 09:16:59,406.60,417.75,406.60,406.60,60,120
31.01.20 09:18:59,406.60,406.70,396.10,401.15,100,160
31.01.20 09:19:59,410.00,410.00,397.70,397.70,120,160
31.01.20 09:20:59,400.00,400.00,400.00,400.00,20,260
31.01.20 09:22:59,389.55,389.55,389.55,389.55,40,260
31.01.20 09:24:59,380.00,380.00,380.00,380.00,40,300
31.01.20 09:28:59,380.00,380.00,380.00,380.00,20,320
31.01.20 09:30:59,381.00,390.25,381.00,390.25,40,340
31.01.20 09:33:59,388.10,388.10,388.10,388.10,20,360
31.01.20 09:34:59,378.20,378.20,378.20,378.20,20,360
31.01.20 09:36:59,379.85,379.85,379.85,379.85,60,380
31.01.20 09:37:59,386.05,386.05,386.05,386.05,20,380
31.01.20 09:42:59,402.00,402.00,402.00,402.00,20,380
31.01.20 09:46:59,402.00,402.00,402.00,402.00,20,380
31.01.20 09:47:59,405.00,405.00,405.00,405.00,20,380
31.01.20 09:48:59,410.00,410.00,410.00,410.00,20,360
31.01.20 09:54:59,409.05,409.05,409.05,409.05,20,380
31.01.20 09:55:59,421.10,421.15,421.10,421.10,40,380
31.01.20 09:58:59,420.00,420.00,420.00,420.00,40,400
31.01.20 10:00:59,400.00,400.00,400.00,400.00,40,420
31.01.20 10:02:59,405.35,405.35,405.35,405.35,20,420
31.01.20 10:03:59,408.10,408.10,403.55,403.55,80,420
31.01.20 10:06:59,402.15,402.15,402.05,402.05,40,440
31.01.20 10:08:59,402.00,402.00,402.00,402.00,20,440
31.01.20 10:10:59,410.45,410.45,410.45,410.45,20,400
31.01.20 10:11:59,409.95,409.95,409.95,409.95,60,400
31.01.20 10:18:59,413.00,413.00,413.00,413.00,20,420
31.01.20 10:21:59,413.75,413.75,413.25,413.25,80,420
31.01.20 10:23:59,415.95,415.95,415.95,415.95,20,440
31.01.20 10:25:59,416.00,416.00,416.00,416.00,40,440
31.01.20 10:26:59,415.35,415.35,412.75,412.75,120,440
31.01.20 10:30:59,417.75,417.75,417.75,417.75,40,520
31.01.20 10:36:59,414.75,414.75,414.75,414.75,20,500
31.01.20 10:38:59,394.55,394.55,394.55,394.55,20,520
31.01.20 10:39:59,392.80,392.80,392.55,392.55,40,520
31.01.20 10:40:59,388.90,388.90,388.90,388.90,20,520
31.01.20 10:47:59,405.40,405.40,405.40,405.40,20,500
31.01.20 10:48:59,405.65,407.10,405.65,407.10,60,500
31.01.20 10:49:59,404.65,407.55,404.65,407.55,60,500
31.01.20 10:50:59,409.10,409.10,409.10,409.10,40,500
31.01.20 10:52:59,407.60,410.00,404.90,410.00,120,660
31.01.20 10:53:59,413.85,413.85,413.85,413.85,20,540
31.01.20 10:54:59,414.45,414.45,414.45,414.45,20,540
31.01.20 10:57:59,410.55,410.55,410.55,410.55,20,560
31.01.20 11:03:59,408.25,408.25,408.25,408.25,20,560
31.01.20 11:08:59,409.95,430.35,409.95,430.35,140,540
31.01.20 11:10:59,437.70,437.70,437.70,437.70,40,540
31.01.20 11:11:59,439.80,440.60,439.80,440.60,100,540
31.01.20 11:12:59,442.15,442.15,442.15,442.15,120,580
31.01.20 11:13:59,433.10,433.10,433.10,433.10,80,580
31.01.20 11:15:59,443.45,443.45,443.45,443.45,80,580
31.01.20 11:24:59,444.25,449.90,444.25,449.90,60,580
31.01.20 11:25:59,450.00,450.00,450.00,450.00,80,580
31.01.20 11:27:59,445.90,445.90,440.00,440.00,80,600
31.01.20 11:29:59,447.30,447.30,447.30,447.30,20,620
31.01.20 11:33:59,459.85,459.85,459.80,459.80,60,620
31.01.20 11:35:59,461.60,461.60,455.15,455.15,160,620
31.01.20 11:39:59,466.30,466.30,466.30,466.30,20,700
31.01.20 11:40:59,468.15,470.60,468.15,470.60,60,700
31.01.20 11:41:59,470.15,470.15,470.15,470.15,60,700
31.01.20 11:42:59,467.65,467.65,467.65,467.65,20,700
31.01.20 11:46:59,465.30,465.30,465.30,465.30,20,700
31.01.20 11:47:59,457.05,457.05,456.30,456.30,40,700
31.01.20 11:51:59,461.60,461.60,461.60,461.60,20,700
31.01.20 11:53:59,474.65,474.65,474.65,474.65,20,700
31.01.20 11:57:59,456.50,456.50,456.50,456.50,20,720
31.01.20 11:58:59,454.90,454.90,454.90,454.90,20,720
31.01.20 12:04:59,461.30,461.30,461.30,461.30,20,720
31.01.20 12:05:59,458.00,458.00,458.00,458.00,20,720
31.01.20 12:10:59,458.50,458.50,458.50,458.50,20,740
31.01.20 12:13:59,460.00,460.00,460.00,460.00,20,740
31.01.20 12:14:59,465.05,465.05,465.05,465.05,20,720
31.01.20 12:16:59,451.50,451.50,451.50,451.50,20,720
31.01.20 12:21:59,458.30,458.30,458.30,458.30,20,700
31.01.20 12:22:59,454.95,454.95,454.95,454.95,20,700
31.01.20 12:27:59,465.25,465.25,465.25,465.25,20,720
31.01.20 12:30:59,472.00,474.10,472.00,474.10,40,720
31.01.20 12:32:59,472.35,472.35,472.35,472.35,40,720
31.01.20 12:35:59,461.55,461.55,461.55,461.55,20,700
31.01.20 12:36:59,463.35,463.35,462.25,462.25,60,700
31.01.20 12:37:59,454.85,454.85,454.85,454.85,20,700
31.01.20 12:38:59,458.00,458.00,440.10,440.10,120,860
31.01.20 12:40:59,437.00,437.00,430.15,430.15,80,860
31.01.20 12:42:59,420.00,420.00,420.00,420.00,20,960
