0,1,2,3,4,5,6,7
09.09.20 10:24:59,960.00,960.00,960.00,960.00,75,0,960.00
09.09.20 10:29:59,970.00,970.00,970.00,970.00,75,75,965.00
10.09.20 14:05:59,1080.00,1080.00,1080.00,1080.00,75,150,1080.00
10.09.20 14:18:59,1090.00,1090.00,1090.00,1090.00,75,225,1085.00
17.09.20 11:03:59,1205.00,1205.00,1205.00,1205.00,75,300,1205.00
17.09.20 12:06:59,1155.00,1155.00,1155.00,1155.00,75,375,1180.00
18.09.20 10:31:59,1207.75,1207.75,1207.75,1207.75,75,450,1207.75
18.09.20 10:34:59,1209.00,1209.00,1209.00,1209.00,75,525,1208.37
18.09.20 14:55:59,1171.00,1171.00,1171.00,1171.00,75,600,1195.91
21.09.20 10:00:59,1138.35,1138.35,1138.35,1138.35,75,675,1138.35
21.09.20 10:02:59,1147.10,1147.10,1147.10,1147.10,75,675,1142.72
21.09.20 10:25:59,1160.00,1160.00,1160.00,1160.00,75,825,1148.48
21.09.20 10:36:59,1163.85,1163.85,1163.85,1163.85,75,900,1152.32
21.09.20 10:42:59,1160.55,1160.55,1160.55,1160.55,75,975,1153.97
21.09.20 10:50:59,1164.95,1164.95,1164.95,1164.95,75,1050,1155.80
21.09.20 10:51:59,1167.95,1167.95,1167.95,1167.95,75,1050,1157.53
21.09.20 11:21:59,1150.30,1150.30,1150.30,1150.30,75,1050,1156.63
21.09.20 11:56:59,1142.00,1142.00,1142.00,1142.00,75,1050,1155.00
21.09.20 11:58:59,1142.00,1142.00,1142.00,1142.00,75,1125,1153.70
21.09.20 11:59:59,1146.00,1146.00,1146.00,1146.00,75,1125,1153.00
21.09.20 12:02:59,1142.00,1142.00,1142.00,1142.00,75,1275,1152.08
21.09.20 12:10:59,1146.00,1146.00,1146.00,1146.00,75,1350,1151.61
21.09.20 12:22:59,1148.00,1148.00,1148.00,1148.00,75,1425,1151.36
21.09.20 12:36:59,1138.00,1138.00,1138.00,1138.00,150,1500,1149.69
21.09.20 13:23:59,1080.55,1080.55,1080.55,1080.55,150,1650,1142.00
21.09.20 13:33:59,1085.25,1085.25,1085.25,1085.25,75,1800,1139.02
21.09.20 14:12:59,1011.00,1011.00,1011.00,1011.00,75,1875,1132.62
21.09.20 14:52:59,984.50,984.50,984.50,984.50,75,1950,1125.56
22.09.20 09:25:59,917.40,917.40,913.20,913.20,150,2025,915.30
22.09.20 09:27:59,900.00,900.00,900.00,900.00,75,2175,910.20
22.09.20 09:30:59,885.00,885.00,885.00,885.00,75,2250,903.90
22.09.20 09:31:59,872.40,872.40,872.40,872.40,75,2250,897.60
22.09.20 09:40:59,868.05,874.15,868.05,874.15,150,2325,890.02
22.09.20 09:43:59,875.00,875.00,875.00,875.00,75,2325,888.15
22.09.20 09:46:59,862.00,862.00,862.00,862.00,75,2250,885.24
22.09.20 10:27:59,895.00,895.00,895.00,895.00,75,2250,886.22
22.09.20 11:13:59,852.55,852.55,849.45,849.45,150,2250,880.35
22.09.20 11:26:59,854.05,854.05,854.05,854.05,150,2400,876.60
22.09.20 11:33:59,872.80,872.80,872.80,872.80,150,2550,876.17
22.09.20 11:51:59,854.10,854.10,854.10,854.10,150,2700,873.72
22.09.20 11:57:59,873.15,873.15,873.15,873.15,75,2850,873.69
22.09.20 12:01:59,879.90,879.90,879.90,879.90,75,2925,874.00
22.09.20 12:09:59,876.00,876.00,876.00,876.00,75,3000,874.10
22.09.20 12:10:59,872.10,872.10,872.10,872.10,75,3000,874.00
22.09.20 12:12:59,874.00,874.00,874.00,874.00,75,3150,874.00
22.09.20 12:14:59,865.60,865.60,865.60,865.60,75,3150,873.65
22.09.20 12:15:59,868.90,868.90,868.90,868.90,75,3300,873.46
22.09.20 12:16:59,868.85,868.85,868.85,868.85,75,3300,873.29
22.09.20 12:19:59,862.25,862.25,862.25,862.25,75,3450,872.88
22.09.20 12:20:59,864.10,864.10,864.10,864.10,75,3450,872.56
22.09.20 12:23:59,859.10,859.10,859.10,859.10,75,3600,872.10
22.09.20 12:24:59,853.85,853.85,853.85,853.85,150,3675,870.92
22.09.20 12:25:59,859.15,859.15,859.15,859.15,75,3675,870.55
22.09.20 12:26:59,861.90,861.90,861.90,861.90,75,3675,870.29
22.09.20 12:28:59,864.15,864.15,864.15,864.15,75,3975,870.11
22.09.20 13:13:59,885.05,885.05,885.05,885.05,75,4050,870.54
22.09.20 13:19:59,889.00,889.00,889.00,889.00,150,4125,871.55
22.09.20 13:20:59,888.95,888.95,888.95,888.95,75,4125,872.01
22.09.20 13:22:59,888.30,888.30,887.90,887.90,225,4350,873.19
22.09.20 13:55:59,886.40,886.40,886.40,886.40,150,4575,873.81
22.09.20 14:24:59,850.00,850.00,850.00,850.00,75,4725,873.27
22.09.20 14:25:59,854.65,854.65,854.65,854.65,75,4800,872.86
22.09.20 15:04:59,857.95,857.95,857.95,857.95,300,4875,871.56
22.09.20 15:11:59,851.00,855.00,851.00,855.00,225,5175,870.45
22.09.20 15:24:59,863.45,863.45,863.45,863.45,75,5250,870.32
22.09.20 15:25:59,862.00,862.00,862.00,862.00,75,5325,870.17
23.09.20 09:16:59,891.05,891.05,891.05,891.05,75,5325,891.05
23.09.20 09:18:59,909.45,909.45,909.45,909.45,75,5400,900.25
23.09.20 09:19:59,910.90,912.60,910.90,911.20,450,5400,908.58
23.09.20 09:20:59,913.70,913.70,910.40,910.40,225,6000,909.46
