0,1,2,3,4,5,6,7
12.10.20 13:01:59,2.40,2.40,2.40,2.40,75,0,2.40
13.10.20 10:53:59,4.00,4.00,4.00,4.00,300,75,4.00
13.10.20 12:39:59,2.50,2.50,2.50,2.50,75,375,3.70
13.10.20 14:13:59,4.00,4.00,4.00,4.00,75,450,3.75
14.10.20 09:15:59,3.90,3.90,3.90,3.90,75,525,3.90
14.10.20 09:18:59,3.90,3.90,3.90,3.90,75,525,3.90
14.10.20 09:38:59,2.60,2.60,2.60,2.60,75,525,3.46
14.10.20 09:40:59,4.90,4.90,4.90,4.90,150,525,4.04
14.10.20 10:25:59,3.55,3.55,3.55,3.55,75,675,3.95
14.10.20 11:32:59,3.50,3.50,3.50,3.50,75,600,3.89
14.10.20 11:59:59,4.75,4.75,4.75,4.75,225,600,4.15
14.10.20 15:02:59,4.50,4.50,4.50,4.50,225,825,4.23
14.10.20 15:12:59,4.50,4.50,4.50,4.50,75,1050,4.25
15.10.20 09:20:59,5.00,5.00,5.00,5.00,225,1050,5.00
15.10.20 09:21:59,5.00,5.00,5.00,5.00,225,1050,5.00
15.10.20 09:23:59,4.50,4.50,4.50,4.50,75,1500,4.92
15.10.20 09:26:59,4.50,4.50,4.50,4.50,150,1575,4.83
15.10.20 09:36:59,3.10,3.10,3.10,3.10,1200,1725,3.76
15.10.20 09:37:59,3.25,3.25,3.25,3.25,75,1725,3.74
15.10.20 09:38:59,3.50,3.50,3.05,3.05,675,2850,3.66
15.10.20 09:48:59,3.10,3.10,3.10,3.10,225,2925,3.62
15.10.20 10:00:59,3.40,3.50,3.40,3.50,375,3150,3.60
15.10.20 10:01:59,3.50,3.50,3.50,3.50,225,3150,3.60
15.10.20 10:02:59,3.50,3.50,3.50,3.50,75,3675,3.60
15.10.20 10:03:59,3.50,3.50,3.50,3.50,75,3675,3.59
15.10.20 10:09:59,3.50,3.50,3.50,3.50,75,3750,3.59
15.10.20 10:12:59,3.55,3.55,3.55,3.55,150,3750,3.59
15.10.20 11:07:59,3.15,3.15,3.15,3.15,75,3750,3.58
15.10.20 11:19:59,3.10,3.10,3.10,3.10,600,3825,3.52
