0,1,2,3,4,5,6,7
03.08.20 10:17:59,71.00,71.00,71.00,71.00,75,0,71.00
03.08.20 10:38:59,64.00,64.00,64.00,64.00,75,75,67.50
03.08.20 10:45:59,68.95,68.95,68.95,68.95,75,75,67.98
03.08.20 10:49:59,67.00,67.00,67.00,67.00,75,150,67.73
03.08.20 11:10:59,67.00,67.00,67.00,67.00,75,225,67.59
03.08.20 11:16:59,67.00,67.00,67.00,67.00,75,225,67.49
03.08.20 11:38:59,68.00,68.00,68.00,68.00,75,300,67.56
03.08.20 12:41:59,61.00,61.00,61.00,61.00,75,375,66.74
03.08.20 12:50:59,60.00,60.00,60.00,60.00,75,450,65.99
03.08.20 13:23:59,60.00,60.00,60.00,60.00,75,450,65.39
03.08.20 14:16:59,58.00,58.00,58.00,58.00,75,525,64.72
03.08.20 14:31:59,58.00,58.00,58.00,58.00,75,600,64.16
03.08.20 14:46:59,56.60,56.60,56.60,56.60,75,675,63.58
03.08.20 14:54:59,60.00,60.00,60.00,60.00,225,675,62.90
03.08.20 15:12:59,60.00,60.00,60.00,60.00,75,825,62.73
03.08.20 15:15:59,60.00,60.00,60.00,60.00,75,900,62.58
03.08.20 15:16:59,59.50,59.50,59.50,59.50,75,900,62.42
04.08.20 09:18:59,59.60,59.60,59.60,59.60,75,1050,59.60
04.08.20 09:19:59,59.00,59.00,59.00,59.00,75,1050,59.30
04.08.20 09:20:59,57.35,59.95,57.35,59.00,225,1125,58.98
04.08.20 09:22:59,59.00,59.00,59.00,59.00,75,1125,58.98
04.08.20 09:26:59,56.30,56.30,56.30,56.30,75,0,58.60
04.08.20 09:30:59,56.10,56.10,56.10,56.10,75,1350,58.28
04.08.20 09:31:59,54.10,54.10,54.10,54.10,75,1350,57.82
04.08.20 09:40:59,55.00,55.00,55.00,55.00,150,1500,57.30
04.08.20 09:47:59,55.20,55.20,55.20,55.20,150,1650,56.98
04.08.20 09:48:59,55.00,55.00,55.00,55.00,75,1800,56.84
04.08.20 09:54:59,55.55,55.55,55.55,55.55,75,1875,56.75
04.08.20 09:55:59,55.55,55.55,55.55,55.55,150,1875,56.61
04.08.20 10:02:59,56.00,56.00,56.00,56.00,225,2100,56.52
04.08.20 10:12:59,55.00,55.00,55.00,55.00,300,2325,56.26
04.08.20 10:20:59,56.00,56.00,56.00,56.00,900,3225,56.17
04.08.20 10:32:59,57.00,57.00,57.00,57.00,375,3525,56.27
04.08.20 10:42:59,55.75,55.75,55.75,55.75,750,3900,56.17
04.08.20 10:45:59,55.00,55.00,55.00,55.00,450,4650,56.05
04.08.20 11:01:59,53.60,53.60,53.60,53.60,75,5100,56.00
04.08.20 11:23:59,56.95,57.00,56.95,57.00,300,5175,56.07
04.08.20 11:24:59,57.50,57.50,57.50,57.50,75,5175,56.09
04.08.20 11:48:59,56.00,56.00,56.00,56.00,300,5325,56.08
04.08.20 11:52:59,56.00,56.00,56.00,56.00,225,5625,56.08
04.08.20 11:59:59,57.50,57.50,57.50,57.50,225,5850,56.13
04.08.20 12:10:59,57.85,58.90,57.85,58.90,150,6000,56.19
04.08.20 12:32:59,58.90,58.90,58.90,58.90,75,6000,56.23
04.08.20 12:33:59,58.95,59.00,58.95,59.00,300,6000,56.37
04.08.20 12:37:59,59.00,59.00,59.00,59.00,75,6375,56.40
04.08.20 12:44:59,59.00,60.00,58.95,60.00,450,6450,56.61
04.08.20 12:47:59,59.95,59.95,59.95,59.95,75,6825,56.65
04.08.20 13:08:59,59.00,59.00,59.00,59.00,300,6900,56.75
04.08.20 13:13:59,59.95,60.00,59.95,60.00,150,7200,56.82
04.08.20 13:34:59,61.00,61.00,61.00,61.00,150,7350,56.91
04.08.20 13:35:59,61.00,61.00,61.00,61.00,75,7350,56.95
04.08.20 13:41:59,59.05,59.05,59.05,59.05,75,7425,56.97
04.08.20 13:50:59,59.00,59.00,59.00,59.00,75,7425,56.99
04.08.20 13:51:59,59.95,59.95,59.95,59.95,225,7500,57.08
04.08.20 14:09:59,58.85,58.85,58.85,58.85,75,7500,57.09
04.08.20 14:22:59,59.00,59.00,59.00,59.00,150,7575,57.13
04.08.20 14:23:59,59.00,59.00,59.00,59.00,75,7575,57.15
04.08.20 14:33:59,59.00,59.00,59.00,59.00,75,7650,57.16
04.08.20 14:39:59,59.95,59.95,59.95,59.95,375,7725,57.27
04.08.20 14:42:59,60.75,60.90,60.75,60.90,225,7800,57.36
04.08.20 14:45:59,60.90,60.90,60.90,60.90,75,7950,57.39
04.08.20 14:53:59,62.00,62.00,62.00,62.00,75,8025,57.43
04.08.20 15:08:59,63.85,63.85,63.85,63.85,75,8100,57.48
04.08.20 15:12:59,63.90,64.00,63.90,64.00,225,8100,57.65
04.08.20 15:15:59,64.00,64.00,64.00,64.00,75,8100,57.70
04.08.20 15:25:59,63.95,64.00,63.95,64.00,750,8400,58.17
04.08.20 15:28:59,64.00,64.00,64.00,64.00,75,8775,58.22
04.08.20 15:30:00,60.00,61.05,60.00,60.15,225,8775,58.26
05.08.20 09:28:59,72.00,72.00,72.00,72.00,75,9075,72.00
05.08.20 09:33:59,75.00,75.00,75.00,75.00,75,9150,73.50
05.08.20 09:34:59,77.90,77.90,77.90,77.90,75,9150,74.96
05.08.20 09:38:59,77.90,77.90,77.90,77.90,375,9225,76.77
05.08.20 09:39:59,77.90,77.90,77.90,77.90,750,9225,77.40
05.08.20 09:40:59,77.90,77.90,77.90,77.90,375,9225,77.50
05.08.20 09:41:59,74.00,74.00,74.00,74.00,75,10650,77.36
05.08.20 09:45:59,75.00,75.00,75.00,75.00,75,10650,77.26
05.08.20 09:46:59,75.00,75.00,75.00,75.00,300,10650,76.95
05.08.20 09:47:59,75.00,75.00,75.00,75.00,75,11025,76.89
05.08.20 09:52:59,77.95,79.00,77.95,78.00,600,11100,77.14
05.08.20 09:54:59,78.00,78.00,78.00,78.00,75,11325,77.16
05.08.20 10:16:59,78.00,78.00,78.00,78.00,2550,11325,77.55
05.08.20 10:23:59,79.00,79.00,79.00,79.00,75,11325,77.57
05.08.20 10:24:59,80.00,80.00,80.00,80.00,75,11325,77.60
