0,1,2,3,4,5,6,7
09.10.20 11:46:59,5.00,5.00,5.00,5.00,75,0,5.00
09.10.20 11:52:59,6.30,6.30,6.00,6.00,825,75,5.94
09.10.20 12:08:59,5.85,5.85,5.85,5.85,75,900,5.93
09.10.20 12:15:59,5.50,5.50,5.50,5.50,75,975,5.90
09.10.20 12:17:59,5.60,5.60,5.60,5.60,75,1050,5.88
09.10.20 12:53:59,5.50,5.50,5.50,5.50,75,1050,5.85
09.10.20 13:38:59,5.25,5.25,5.25,5.25,450,1125,5.69
09.10.20 13:43:59,2.30,2.30,2.30,2.30,825,1575,4.68
09.10.20 14:12:59,3.10,3.10,3.10,3.10,150,825,4.64
09.10.20 14:35:59,5.35,5.35,5.35,5.35,75,900,4.66
09.10.20 14:36:59,5.25,5.25,5.25,5.25,75,975,4.67
12.10.20 09:16:59,5.75,5.75,5.75,5.75,75,1050,5.75
12.10.20 09:19:59,7.80,7.80,6.00,6.00,1425,1050,7.20
12.10.20 09:20:59,6.30,6.30,6.30,6.30,150,1050,7.11
12.10.20 09:21:59,5.80,5.80,5.75,5.75,225,2175,6.95
12.10.20 09:23:59,5.75,5.75,5.75,5.75,225,2400,6.82
12.10.20 09:58:59,5.80,5.80,5.80,5.80,75,2625,6.79
12.10.20 10:01:59,5.80,5.80,5.50,5.50,150,2625,6.71
12.10.20 10:02:59,5.85,5.85,5.85,5.85,600,2700,6.53
12.10.20 10:04:59,5.25,5.25,5.25,5.25,225,2700,6.44
12.10.20 10:12:59,5.50,5.50,5.50,5.50,75,3300,6.42
12.10.20 10:13:59,5.50,5.50,5.50,5.50,150,3300,6.38
12.10.20 10:14:59,5.35,5.35,5.35,5.35,75,3300,6.35
12.10.20 10:19:59,5.40,5.40,5.40,5.40,75,3300,6.33
12.10.20 10:40:59,5.30,5.30,5.30,5.30,75,3375,6.31
12.10.20 10:45:59,5.55,5.55,5.55,5.55,75,3450,6.30
12.10.20 10:47:59,5.55,5.55,5.55,5.55,75,3525,6.28
12.10.20 10:48:59,5.60,5.60,5.60,5.60,75,3525,6.27
12.10.20 11:13:59,5.50,5.50,5.50,5.50,75,3600,6.25
12.10.20 12:04:59,5.80,5.80,5.80,5.80,75,3600,6.24
12.10.20 12:18:59,5.10,5.10,5.10,5.10,75,3675,6.22
12.10.20 12:41:59,6.75,6.75,6.75,6.75,750,3675,6.20
12.10.20 13:27:59,6.35,6.35,6.35,6.35,75,4350,6.20
12.10.20 13:43:59,5.20,5.20,5.20,5.20,450,4425,6.12
12.10.20 14:12:59,5.50,5.50,5.50,5.50,75,4575,6.11
12.10.20 14:18:59,5.10,5.10,5.10,5.10,75,4575,6.10
12.10.20 14:24:59,4.90,4.90,4.90,4.90,75,4650,6.08
12.10.20 14:47:59,5.00,5.00,5.00,5.00,150,4650,6.05
12.10.20 14:51:59,5.00,5.00,5.00,5.00,75,4500,6.04
12.10.20 14:52:59,5.05,5.05,5.05,5.05,750,4500,5.92
12.10.20 14:54:59,5.05,5.05,5.05,5.05,75,4575,5.91
12.10.20 15:00:59,4.80,4.80,4.80,4.80,150,4650,5.89
12.10.20 15:01:59,4.80,4.80,4.80,4.80,75,4650,5.88
12.10.20 15:03:59,5.05,5.50,5.05,5.50,450,4650,5.85
12.10.20 15:26:59,5.60,5.60,5.50,5.50,225,5025,5.84
12.10.20 15:28:59,5.50,5.50,5.50,5.50,75,5100,5.84
12.10.20 15:30:00,5.40,5.40,5.40,5.40,75,5100,5.83
13.10.20 09:34:59,5.40,5.40,5.40,5.40,75,5250,5.40
13.10.20 09:48:59,5.15,5.15,5.15,5.15,75,5325,5.27
13.10.20 09:52:59,5.00,5.00,5.00,5.00,75,5400,5.18
13.10.20 10:49:59,5.05,5.05,5.05,5.05,75,5475,5.15
13.10.20 10:53:59,5.10,5.10,5.10,5.10,300,5475,5.12
13.10.20 11:05:59,5.10,5.10,5.10,5.10,75,5775,5.12
13.10.20 11:25:59,5.10,5.25,5.10,5.20,1125,5850,5.16
13.10.20 12:04:59,5.20,5.20,5.20,5.20,300,6900,5.16
13.10.20 12:29:59,5.30,5.30,5.30,5.30,750,7200,5.20
13.10.20 12:40:59,5.10,5.10,5.10,5.10,75,7950,5.20
13.10.20 12:41:59,5.10,5.10,5.10,5.10,75,7950,5.19
13.10.20 12:42:59,5.20,5.25,5.20,5.25,600,8100,5.20
13.10.20 12:50:59,5.00,5.00,5.00,5.00,75,8550,5.20
