0,1,2,3,4,5,6,7
22.09.20 10:39:59,1287.50,1287.50,1287.50,1287.50,75,0,1287.50
22.09.20 13:32:59,1360.00,1360.00,1360.00,1360.00,75,75,1323.75
22.09.20 13:55:59,1343.70,1343.70,1342.00,1342.00,450,150,1337.73
22.09.20 15:04:59,1310.60,1310.60,1310.60,1310.60,75,600,1334.72
22.09.20 15:14:59,1310.00,1310.00,1310.00,1310.00,75,600,1332.25
23.09.20 09:24:59,1350.00,1350.00,1350.00,1350.00,75,675,1350.00
23.09.20 12:00:59,1324.70,1324.70,1324.70,1324.70,75,750,1337.35
23.09.20 15:15:59,1299.95,1299.95,1299.95,1299.95,75,750,1324.88
23.09.20 15:17:59,1283.30,1283.30,1283.30,1283.30,75,825,1314.48
24.09.20 09:18:59,1134.60,1134.60,1129.40,1129.40,300,825,1132.33
24.09.20 10:30:59,1095.00,1095.00,1095.00,1095.00,150,1050,1119.89
24.09.20 10:31:59,1095.10,1095.10,1095.10,1095.10,75,1050,1116.35
24.09.20 10:39:59,1086.00,1086.00,1086.00,1086.00,75,1275,1112.55
24.09.20 10:42:59,1094.00,1094.00,1094.00,1094.00,75,1350,1110.49
24.09.20 10:44:59,1097.00,1103.65,1097.00,1103.65,375,1500,1107.31
24.09.20 10:48:59,1093.00,1093.00,1093.00,1093.00,75,1350,1106.35
24.09.20 10:53:59,1085.00,1085.00,1083.00,1083.00,2625,3300,1091.34
24.09.20 11:01:59,1087.00,1087.00,1087.00,1087.00,300,3750,1091.01
24.09.20 11:02:59,1084.80,1084.80,1084.80,1084.80,75,3750,1090.90
24.09.20 11:07:59,1072.85,1072.85,1072.85,1072.85,300,4050,1089.70
24.09.20 11:11:59,1079.25,1079.30,1079.25,1079.30,150,4275,1089.35
24.09.20 11:30:59,1086.15,1086.15,1085.95,1085.95,300,4275,1089.15
24.09.20 11:31:59,1090.00,1090.00,1089.40,1089.40,300,4275,1089.18
24.09.20 11:32:59,1089.45,1089.45,1089.45,1089.45,150,4275,1089.19
24.09.20 11:34:59,1092.10,1092.10,1092.10,1092.10,150,5025,1089.27
24.09.20 11:53:59,1067.00,1067.00,1067.00,1067.00,225,5175,1088.39
24.09.20 12:37:59,1065.00,1065.00,1065.00,1065.00,75,5400,1088.09
24.09.20 12:47:59,1061.00,1061.00,1061.00,1061.00,75,5475,1087.74
24.09.20 13:06:59,1086.00,1086.00,1086.00,1086.00,75,5550,1087.72
24.09.20 13:12:59,1086.00,1086.00,1086.00,1086.00,75,5625,1087.70
24.09.20 13:37:59,1059.55,1059.55,1059.55,1059.55,75,5700,1087.35
24.09.20 13:38:59,1055.85,1059.25,1055.85,1059.25,150,5700,1086.63
