0,1,2,3,4,5,6,7
24.09.20 14:37:59,33.10,33.10,33.10,33.10,75,0,33.10
25.09.20 09:24:59,33.20,33.20,33.20,33.20,75,75,33.20
25.09.20 09:41:59,32.90,32.90,32.90,32.90,75,75,33.05
25.09.20 09:42:59,26.00,26.00,26.00,26.00,75,75,30.70
25.09.20 09:49:59,25.50,25.50,25.50,25.50,75,75,29.40
25.09.20 10:11:59,36.30,36.30,36.30,36.30,75,0,30.78
25.09.20 10:13:59,27.00,35.90,27.00,35.90,150,0,30.97
25.09.20 10:18:59,34.80,34.80,34.80,34.80,150,75,31.82
25.09.20 10:28:59,35.80,35.80,35.80,35.80,300,150,32.71
25.09.20 10:29:59,35.50,35.50,35.50,35.50,75,300,32.91
25.09.20 10:30:59,29.50,29.50,29.50,29.50,150,300,32.48
25.09.20 11:05:59,29.00,29.00,23.30,23.30,375,375,30.95
25.09.20 12:41:59,25.70,25.70,25.70,25.70,75,300,30.71
25.09.20 12:42:59,25.70,25.70,25.70,25.70,75,225,30.49
25.09.20 12:43:59,24.05,24.05,24.05,24.05,75,225,30.22
25.09.20 13:42:59,23.60,23.60,23.60,23.60,75,225,29.96
25.09.20 13:46:59,26.90,26.90,26.90,26.90,75,300,29.84
25.09.20 14:04:59,26.30,26.30,26.30,26.30,75,225,29.71
25.09.20 14:10:59,23.30,23.30,23.30,23.30,150,225,29.27
25.09.20 15:07:59,20.00,20.00,20.00,20.00,75,375,28.96
25.09.20 15:08:59,20.00,20.00,20.00,20.00,375,375,27.68
28.09.20 09:42:59,15.85,15.85,15.85,15.85,75,750,15.85
28.09.20 12:42:59,13.00,13.00,13.00,13.00,150,750,13.95
28.09.20 14:01:59,11.70,11.70,11.70,11.70,75,600,13.38
29.09.20 15:08:59,10.00,10.00,10.00,10.00,450,525,10.00
29.09.20 15:19:59,9.85,9.85,9.85,9.85,450,975,9.92
30.09.20 14:15:59,9.95,9.95,9.95,9.95,150,975,9.95
08.10.20 12:41:59,3.05,3.05,3.05,3.05,150,1125,3.05
08.10.20 14:49:59,5.65,5.65,5.65,5.65,150,1125,4.35
23.10.20 11:20:59,1.50,1.50,1.50,1.50,75,1125,1.50
23.10.20 11:21:59,0.65,0.65,0.65,0.65,75,1125,1.07
23.10.20 11:45:59,1.25,1.25,1.25,1.25,150,1200,1.15
23.10.20 11:46:59,1.35,1.35,1.35,1.35,150,1200,1.20
23.10.20 11:47:59,1.45,1.45,0.50,1.45,975,1200,1.02
23.10.20 11:49:59,0.70,0.70,0.70,0.70,75,1425,1.00
26.10.20 09:20:59,2.35,2.35,2.35,2.35,75,1350,2.35
26.10.20 09:23:59,0.50,0.50,0.50,0.50,225,0,0.96
26.10.20 09:42:59,0.55,0.70,0.55,0.70,150,1425,0.85
26.10.20 15:00:59,0.80,0.80,0.80,0.80,150,1350,0.83
26.10.20 15:14:59,1.00,1.00,1.00,1.00,75,1350,0.85
27.10.20 09:16:59,3.80,3.80,3.80,3.80,75,1275,3.80
27.10.20 09:39:59,1.40,1.40,1.40,1.40,750,1350,1.61
27.10.20 09:40:59,1.40,1.40,1.40,1.40,750,1350,1.51
27.10.20 10:27:59,1.30,1.30,1.30,1.30,75,2850,1.50
27.10.20 10:40:59,1.30,1.30,1.30,1.30,75,2850,1.49
27.10.20 11:18:59,1.25,1.25,1.25,1.25,75,2925,1.48
27.10.20 12:22:59,1.25,1.25,1.25,1.25,375,3000,1.44
27.10.20 13:07:59,0.80,0.80,0.80,0.80,150,3300,1.40
27.10.20 14:30:59,0.80,0.80,0.80,0.80,1500,3225,1.16
27.10.20 14:33:59,0.80,0.80,0.80,0.80,150,1725,1.15
27.10.20 14:56:59,0.45,0.45,0.45,0.45,375,1725,1.09
27.10.20 15:09:59,1.20,1.20,1.20,1.20,1500,1350,1.11
27.10.20 15:19:59,0.75,0.75,0.75,0.75,150,2850,1.10
27.10.20 15:24:59,0.90,0.90,0.90,0.90,75,2850,1.10
28.10.20 09:25:59,0.15,0.15,0.15,0.15,75,2850,0.15
28.10.20 12:15:59,0.65,0.65,0.65,0.65,75,2775,0.40
28.10.20 12:49:59,0.65,0.65,0.65,0.65,75,2850,0.48
29.10.20 12:26:59,0.05,0.05,0.05,0.05,6825,2925,0.05
29.10.20 12:27:59,0.05,0.05,0.05,0.05,11325,9675,0.05
29.10.20 12:28:59,0.05,0.05,0.05,0.05,6900,9675,0.05
29.10.20 12:29:59,0.05,0.05,0.05,0.05,11175,9675,0.05
29.10.20 12:30:59,0.05,0.05,0.05,0.05,10125,11625,0.05
29.10.20 12:31:59,0.05,0.05,0.05,0.05,9675,11625,0.05
29.10.20 12:32:59,0.05,0.05,0.05,0.05,10200,11625,0.05
29.10.20 12:33:59,0.05,0.05,0.05,0.05,1275,24300,0.05
29.10.20 12:35:59,0.05,0.05,0.05,0.05,3750,24300,0.05
29.10.20 12:36:59,0.05,0.05,0.05,0.05,10650,22875,0.05
29.10.20 12:37:59,0.05,0.05,0.05,0.05,8175,22875,0.05
29.10.20 13:12:59,0.05,0.05,0.05,0.05,1500,2925,0.05
29.10.20 15:14:59,0.05,0.05,0.05,0.05,75,1425,0.05
