0,1,2,3,4,5,6,7
28.09.20 10:41:59,878.55,878.55,878.55,878.55,75,0,878.55
30.09.20 09:18:59,839.30,839.30,839.30,839.30,75,75,839.30
05.10.20 11:05:59,518.85,518.85,518.85,518.85,75,150,518.85
08.10.20 09:15:59,476.00,476.00,476.00,476.00,75,225,476.00
08.10.20 09:18:59,318.45,318.45,318.45,318.45,75,225,397.22
08.10.20 09:23:59,306.35,306.35,306.30,306.35,150,300,351.77
08.10.20 09:24:59,305.00,305.00,305.00,305.00,75,375,342.42
08.10.20 09:54:59,296.95,296.95,296.95,296.95,75,450,334.84
08.10.20 09:56:59,297.45,297.45,297.45,297.45,75,450,329.50
08.10.20 09:59:59,296.95,296.95,295.25,295.25,225,525,319.51
08.10.20 10:02:59,296.95,296.95,296.95,296.95,75,525,317.46
08.10.20 10:03:59,297.50,297.50,297.50,297.50,75,600,315.80
08.10.20 10:05:59,293.35,293.35,293.35,293.35,75,600,314.07
08.10.20 10:20:59,298.05,298.05,298.05,298.05,75,750,312.92
08.10.20 10:21:59,297.00,297.00,297.00,297.00,75,750,311.86
08.10.20 10:24:59,294.05,294.05,294.05,294.05,75,825,310.75
08.10.20 10:26:59,292.55,292.55,292.55,292.55,75,825,309.68
08.10.20 11:15:59,283.55,283.55,283.55,283.55,150,825,306.93
08.10.20 11:33:59,280.05,280.05,280.05,280.05,75,900,305.59
08.10.20 12:10:59,281.50,281.50,281.50,281.50,75,900,304.44
08.10.20 12:22:59,281.50,282.00,281.50,282.00,150,975,302.46
08.10.20 12:26:59,284.15,284.15,284.15,284.15,75,1125,301.70
08.10.20 12:40:59,288.20,288.20,288.20,288.20,75,1200,301.16
08.10.20 12:45:59,283.65,283.65,283.65,283.65,75,1275,300.49
08.10.20 13:55:59,292.00,292.00,292.00,292.00,375,1350,299.12
08.10.20 14:03:59,299.25,300.35,299.25,300.35,225,1800,299.16
08.10.20 14:04:59,300.95,300.95,300.95,300.95,75,1800,299.21
08.10.20 14:05:59,300.00,300.00,300.00,300.00,1200,1800,299.46
08.10.20 14:06:59,300.10,300.10,300.10,300.10,75,2700,299.47
08.10.20 14:08:59,304.00,304.00,301.65,301.65,375,2700,299.81
08.10.20 14:09:59,299.25,299.25,299.25,299.25,75,2625,299.80
08.10.20 14:11:59,294.10,294.10,293.10,293.10,150,2625,299.59
08.10.20 14:12:59,291.75,291.75,291.75,291.75,75,2700,299.46
