0,1,2,3,4,5,6,7
23.09.20 14:57:59,9.40,9.40,9.40,9.40,75,0,9.40
24.09.20 09:45:59,8.55,8.55,8.55,8.55,75,75,8.55
24.09.20 10:53:59,5.15,5.15,5.15,5.15,300,150,5.83
24.09.20 11:30:59,6.60,6.60,6.60,6.60,225,450,6.16
24.09.20 11:37:59,11.60,11.60,11.60,11.60,225,675,7.41
24.09.20 11:45:59,11.35,11.35,11.35,11.35,150,825,8.01
24.09.20 11:54:59,11.30,11.30,11.30,11.30,225,975,8.57
24.09.20 11:56:59,10.00,10.00,10.00,10.00,300,975,8.86
24.09.20 12:49:59,9.50,9.50,9.50,9.50,225,1200,8.94
24.09.20 13:35:59,10.50,10.50,10.50,10.50,75,1200,9.01
24.09.20 13:50:59,8.20,8.20,8.20,8.20,225,1200,8.92
24.09.20 13:53:59,8.50,8.50,8.50,8.50,450,1200,8.85
24.09.20 14:03:59,8.60,8.60,8.60,8.60,600,1200,8.80
24.09.20 14:04:59,10.00,10.00,10.00,10.00,600,1200,9.00
24.09.20 14:18:59,10.00,10.00,10.00,10.00,75,1200,9.02
24.09.20 14:31:59,10.00,10.00,10.00,10.00,75,1200,9.03
24.09.20 14:50:59,8.30,8.30,8.30,8.30,75,1200,9.02
24.09.20 14:52:59,9.85,9.90,9.85,9.90,150,1200,9.05
24.09.20 15:21:59,10.00,10.00,10.00,10.00,75,1200,9.07
24.09.20 15:23:59,11.50,11.50,11.50,11.50,75,1200,9.11
25.09.20 09:29:59,10.45,10.45,10.45,10.45,75,1125,10.45
25.09.20 10:00:59,7.05,7.05,7.05,7.05,75,1200,8.75
25.09.20 10:15:59,7.05,7.05,7.05,7.05,75,1275,8.18
25.09.20 11:31:59,5.35,5.35,5.35,5.35,75,1275,7.47
25.09.20 12:05:59,5.60,5.60,5.60,5.60,75,1350,7.10
25.09.20 13:51:59,7.40,7.40,7.40,7.40,75,1350,7.15
25.09.20 14:18:59,7.30,7.30,7.30,7.30,75,1350,7.17
25.09.20 14:33:59,5.70,5.70,5.70,5.70,75,1350,6.98
25.09.20 14:41:59,5.80,5.80,5.80,5.80,300,1425,6.59
25.09.20 14:45:59,7.70,7.70,5.80,5.80,375,1575,6.79
25.09.20 14:52:59,7.00,7.80,7.00,7.80,225,1500,6.86
25.09.20 15:16:59,7.60,7.60,7.60,7.60,75,1425,6.89
25.09.20 15:25:59,6.35,6.35,6.35,6.35,75,1425,6.87
25.09.20 15:30:00,5.50,5.50,5.50,5.50,900,1425,6.45
28.09.20 09:25:59,9.85,9.90,9.85,9.90,600,2250,9.89
28.09.20 09:26:59,5.65,5.65,5.65,5.65,75,2250,9.42
28.09.20 09:42:59,8.35,8.35,8.35,8.35,75,2250,9.31
28.09.20 09:52:59,8.00,8.00,8.00,8.00,75,2325,9.19
28.09.20 10:15:59,7.20,7.20,7.20,7.20,75,2400,9.02
28.09.20 10:44:59,7.75,7.75,7.75,7.75,150,2475,8.84
28.09.20 10:53:59,7.75,7.75,7.75,7.75,75,2475,8.77
28.09.20 11:09:59,7.95,7.95,7.95,7.95,150,2475,8.66
28.09.20 11:13:59,7.20,7.20,7.20,7.20,75,2625,8.58
28.09.20 11:22:59,7.05,7.05,7.05,7.05,75,2700,8.50
28.09.20 11:57:59,6.25,6.25,6.25,6.25,75,2700,8.39
28.09.20 12:08:59,7.95,7.95,7.95,7.95,150,2775,8.34
28.09.20 12:11:59,7.65,8.00,7.65,8.00,225,2850,8.27
28.09.20 12:34:59,7.85,7.85,7.85,7.85,75,2925,8.26
28.09.20 12:50:59,7.90,7.90,7.90,7.90,75,2925,8.24
28.09.20 12:51:59,7.90,7.90,7.90,7.90,75,3000,8.23
28.09.20 12:52:59,6.40,6.40,6.40,6.40,600,3000,7.85
28.09.20 12:53:59,7.15,7.15,7.15,7.15,150,3000,7.81
28.09.20 13:10:59,6.35,6.35,6.30,6.30,225,2850,7.70
28.09.20 14:15:59,6.75,6.75,6.75,6.75,150,2850,7.65
28.09.20 15:01:59,7.35,7.35,7.35,7.35,75,2850,7.65
28.09.20 15:16:59,7.35,7.35,7.35,7.35,75,2850,7.64
28.09.20 15:17:59,7.35,7.35,7.35,7.35,825,2850,7.58
29.09.20 09:47:59,7.50,7.50,7.50,7.50,75,2475,7.50
29.09.20 10:30:59,7.90,7.90,7.90,7.90,75,2475,7.70
29.09.20 12:57:59,7.40,7.40,7.40,7.40,75,2550,7.60
29.09.20 13:34:59,6.30,6.30,6.30,6.30,75,2625,7.27
29.09.20 15:30:00,6.25,6.25,6.25,6.25,75,2625,7.07
30.09.20 10:29:59,6.90,6.90,3.20,3.20,150,2625,5.05
30.09.20 15:01:59,6.95,6.95,6.95,6.95,75,2625,5.68
01.10.20 11:08:59,3.55,3.55,3.55,3.55,600,2850,3.55
01.10.20 11:09:59,5.00,5.00,5.00,5.00,600,2850,4.27
01.10.20 11:55:59,4.35,4.35,4.35,4.35,75,2700,4.27
01.10.20 14:03:59,4.70,4.70,4.70,4.70,600,2700,4.41
01.10.20 14:04:59,5.80,5.80,5.80,5.80,300,2700,4.60
01.10.20 14:05:59,5.80,5.80,5.80,5.80,300,2700,4.75
01.10.20 14:09:59,6.40,6.40,6.40,6.40,75,2700,4.79
05.10.20 09:59:59,4.50,4.50,4.50,4.50,150,2550,4.50
05.10.20 11:27:59,7.30,7.30,7.30,7.30,600,2550,6.74
05.10.20 11:29:59,4.70,4.70,4.70,4.70,600,3150,5.83
05.10.20 11:40:59,7.05,7.05,7.05,7.05,75,2550,5.89
05.10.20 13:50:59,4.60,4.65,4.60,4.60,1500,2550,5.23
05.10.20 13:51:59,4.55,4.55,4.55,4.55,450,2550,5.14
05.10.20 13:55:59,4.25,4.25,4.25,4.25,675,3450,5.00
05.10.20 13:56:59,4.00,4.20,4.00,4.20,675,3450,4.86
05.10.20 14:00:59,4.60,4.60,4.60,4.60,150,4575,4.85
05.10.20 14:08:59,4.50,4.50,4.50,4.50,450,4650,4.82
05.10.20 14:12:59,4.50,4.50,4.50,4.50,75,4650,4.81
05.10.20 14:43:59,4.85,4.85,4.85,4.85,150,4725,4.81
