0,1,2,3,4,5,6,7
10.09.20 15:06:59,278.10,278.10,278.10,278.10,75,0,278.10
11.09.20 09:46:59,261.45,261.45,261.45,261.45,75,75,261.45
11.09.20 11:37:59,269.10,269.10,269.10,269.10,75,0,265.27
11.09.20 13:06:59,268.00,268.00,268.00,268.00,75,75,266.18
14.09.20 10:29:59,302.35,302.35,302.35,302.35,75,75,302.35
14.09.20 11:18:59,302.50,302.50,302.50,302.50,375,150,302.47
14.09.20 11:20:59,304.15,304.15,304.15,304.15,75,150,302.71
14.09.20 11:29:59,301.00,301.00,301.00,301.00,75,600,302.50
14.09.20 11:31:59,301.50,301.50,300.85,300.85,150,600,302.23
14.09.20 11:55:59,309.45,309.45,309.45,309.45,75,600,302.89
14.09.20 12:08:59,309.45,309.45,309.45,309.45,75,600,303.43
14.09.20 12:31:59,300.90,300.90,300.90,300.90,75,675,303.24
14.09.20 12:42:59,303.00,303.00,302.15,302.15,150,675,303.15
14.09.20 12:43:59,300.35,302.35,300.35,302.35,600,675,302.61
14.09.20 13:01:59,304.05,304.05,304.05,304.05,75,450,302.67
14.09.20 13:06:59,303.15,303.15,303.15,303.15,75,375,302.69
14.09.20 13:07:59,303.00,303.00,303.00,303.00,75,375,302.70
14.09.20 13:10:59,301.20,301.20,300.85,300.85,150,450,302.58
14.09.20 13:11:59,299.60,299.60,299.60,299.60,150,450,302.38
14.09.20 13:15:59,295.75,295.75,295.75,295.75,75,675,302.16
14.09.20 13:30:59,288.20,288.20,288.20,288.20,75,675,301.73
14.09.20 13:40:59,287.00,287.00,287.00,287.00,75,675,301.28
14.09.20 13:41:59,288.65,288.65,288.65,288.65,75,675,300.91
14.09.20 13:45:59,291.30,291.30,291.30,291.30,150,750,300.38
14.09.20 13:54:59,290.00,290.00,290.00,290.00,75,825,300.10
14.09.20 13:56:59,289.15,289.15,289.15,289.15,75,825,299.81
14.09.20 14:00:59,289.15,289.15,289.15,289.15,75,900,299.53
14.09.20 14:05:59,270.15,270.15,270.15,270.15,75,900,298.80
14.09.20 14:06:59,264.60,264.60,264.60,264.60,75,900,297.96
14.09.20 14:17:59,257.70,257.70,257.70,257.70,75,825,297.01
14.09.20 14:19:59,256.25,256.25,256.25,256.25,75,750,296.06
14.09.20 14:20:59,258.85,258.85,248.20,248.20,150,750,294.17
14.09.20 14:29:59,245.25,245.25,245.25,245.25,75,750,293.10
14.09.20 14:30:59,250.20,252.00,250.20,252.00,150,525,291.35
14.09.20 14:32:59,251.85,251.85,251.85,251.85,75,525,290.55
14.09.20 14:36:59,248.85,248.85,248.85,248.85,75,675,289.71
14.09.20 14:38:59,246.55,246.55,246.55,246.55,75,600,288.87
14.09.20 14:43:59,250.00,250.00,250.00,250.00,75,675,288.12
14.09.20 14:44:59,252.65,252.65,252.65,252.65,75,675,287.45
14.09.20 14:45:59,250.30,250.30,250.30,250.30,75,675,286.76
14.09.20 14:48:59,256.10,256.10,256.10,256.10,75,600,286.20
14.09.20 14:54:59,255.15,255.15,255.15,255.15,75,600,285.65
14.09.20 14:56:59,259.40,259.40,259.40,259.40,75,600,285.19
14.09.20 15:06:59,262.15,262.15,262.15,262.15,75,600,284.79
14.09.20 15:20:59,261.00,261.00,261.00,261.00,75,600,284.39
14.09.20 15:23:59,256.50,256.50,256.50,256.50,75,675,283.92
15.09.20 09:22:59,266.00,266.00,266.00,266.00,75,750,266.00
15.09.20 09:47:59,278.95,278.95,278.95,278.95,75,750,272.47
15.09.20 10:03:59,267.00,267.00,267.00,267.00,375,675,268.56
15.09.20 10:08:59,274.00,274.00,274.00,274.00,300,1050,270.23
15.09.20 10:09:59,271.30,271.30,271.30,271.30,75,1050,270.32
15.09.20 10:14:59,271.30,271.30,271.30,271.30,75,1425,270.39
15.09.20 10:18:59,273.15,273.15,273.15,273.15,75,1425,270.59
15.09.20 10:21:59,270.00,271.15,270.00,271.15,150,1425,270.59
15.09.20 10:44:59,264.55,264.55,264.55,264.55,75,1425,270.23
15.09.20 10:45:59,260.55,260.55,260.55,260.55,75,1425,269.69
15.09.20 11:22:59,266.00,266.00,266.00,266.00,75,1425,269.50
15.09.20 11:30:59,268.00,268.00,268.00,268.00,75,1500,269.42
15.09.20 11:38:59,275.00,275.00,275.00,275.00,375,1425,270.54
15.09.20 11:41:59,277.90,277.90,277.90,277.90,75,1050,270.82
15.09.20 11:46:59,278.60,278.60,278.60,278.60,75,1125,271.11
15.09.20 11:47:59,280.00,280.00,280.00,280.00,150,0,271.72
15.09.20 12:16:59,276.50,276.50,276.50,276.50,75,900,271.88
15.09.20 12:20:59,276.50,276.50,276.50,276.50,75,975,272.03
15.09.20 12:24:59,279.00,279.00,279.00,279.00,75,0,272.25
15.09.20 12:30:59,281.95,281.95,281.95,281.95,75,1050,272.54
15.09.20 13:03:59,285.00,285.00,285.00,285.00,75,1050,272.91
15.09.20 13:07:59,283.55,283.55,283.55,283.55,75,1125,273.21
15.09.20 13:11:59,259.00,259.00,259.00,259.00,375,975,271.50
15.09.20 13:12:59,273.35,273.35,273.35,273.35,375,900,271.70
15.09.20 13:13:59,273.20,273.20,266.05,266.05,150,900,271.61
15.09.20 13:18:59,273.55,273.55,273.55,273.55,75,1275,271.65
15.09.20 13:22:59,267.05,267.05,267.05,267.05,75,1350,271.56
15.09.20 13:24:59,274.55,274.55,274.55,274.55,75,1275,271.62
15.09.20 13:39:59,286.50,286.50,286.50,286.50,150,1350,272.14
15.09.20 14:06:59,294.65,294.65,294.65,294.65,75,1425,272.57
15.09.20 14:08:59,283.55,283.55,283.55,283.55,75,1425,272.77
15.09.20 14:09:59,284.05,284.05,284.05,284.05,75,1425,272.98
15.09.20 14:11:59,282.05,287.00,282.05,287.00,1125,1425,275.91
15.09.20 14:13:59,291.25,291.25,291.25,291.25,75,2400,276.13
15.09.20 14:25:59,287.55,287.55,287.55,287.55,75,2475,276.28
15.09.20 14:26:59,288.60,288.60,288.60,288.60,75,2475,276.45
15.09.20 14:32:59,300.00,300.00,300.00,300.00,150,2625,277.08
15.09.20 14:34:59,292.70,292.70,292.70,292.70,75,2625,277.29
15.09.20 14:35:59,292.00,292.00,292.00,292.00,150,2625,277.66
15.09.20 14:37:59,292.00,292.00,292.00,292.00,900,2700,279.57
15.09.20 14:42:59,292.00,292.00,292.00,292.00,600,3900,280.59
15.09.20 14:44:59,289.05,289.05,289.05,289.05,75,3900,280.67
15.09.20 14:45:59,289.00,289.00,289.00,289.00,1350,0,281.95
15.09.20 14:47:59,292.55,292.55,292.55,292.55,75,4725,282.04
15.09.20 15:04:59,293.55,293.55,293.55,293.55,300,4200,282.42
15.09.20 15:09:59,290.40,290.40,290.40,290.40,75,4500,282.48
15.09.20 15:10:59,291.75,291.75,289.20,289.20,150,4500,282.61
15.09.20 15:13:59,289.75,289.75,289.75,289.75,75,4575,282.67
15.09.20 15:14:59,289.20,289.20,289.20,289.20,225,0,282.82
15.09.20 15:15:59,286.00,286.00,286.00,286.00,150,4575,282.87
15.09.20 15:21:59,291.00,291.00,291.00,291.00,300,4275,283.11
15.09.20 15:24:59,292.20,292.20,292.20,292.20,75,4275,283.18
15.09.20 15:30:00,294.00,294.00,294.00,294.00,75,4275,283.26
16.09.20 09:24:59,289.05,289.05,289.05,289.05,75,3975,289.05
16.09.20 09:26:59,287.45,287.45,287.45,287.45,75,3975,288.25
16.09.20 09:35:59,285.45,285.45,285.45,285.45,75,3975,287.31
16.09.20 09:40:59,285.45,285.45,285.45,285.45,75,4050,286.85
16.09.20 09:41:59,287.95,287.95,287.95,287.95,75,4125,287.07
16.09.20 09:42:59,288.00,288.00,288.00,288.00,150,4125,287.33
16.09.20 09:51:59,290.25,293.40,290.25,293.30,825,4050,290.07
16.09.20 09:58:59,295.00,295.00,295.00,295.00,150,4200,290.57
16.09.20 10:01:59,292.75,292.75,292.75,292.75,75,4350,290.67
16.09.20 10:03:59,291.00,291.00,291.00,291.00,75,4275,290.68
16.09.20 10:14:59,291.00,291.00,291.00,291.00,75,4275,290.70
16.09.20 10:25:59,295.00,295.00,295.00,295.00,75,4275,290.88
16.09.20 10:28:59,296.00,296.00,296.00,296.00,300,4275,291.61
16.09.20 10:37:59,300.00,300.00,300.00,300.00,150,4575,292.17
16.09.20 10:43:59,296.25,296.25,296.25,296.25,75,4725,292.30
16.09.20 10:44:59,298.00,300.80,298.00,300.80,225,4650,292.88
16.09.20 10:53:59,295.50,295.50,295.50,295.50,75,4650,292.96
16.09.20 11:22:59,299.55,299.55,299.55,299.55,300,4575,293.63
16.09.20 11:24:59,295.00,295.00,295.00,295.00,75,4875,293.67
16.09.20 11:36:59,299.00,299.00,299.00,299.00,75,4875,293.80
16.09.20 11:39:59,296.85,296.85,296.85,296.85,75,4950,293.87
16.09.20 11:44:59,295.00,295.00,295.00,295.00,150,4950,293.92
16.09.20 12:04:59,292.50,292.50,292.50,292.50,525,4950,293.73
16.09.20 12:45:59,300.00,302.00,300.00,302.00,300,5325,294.29
16.09.20 12:47:59,305.05,305.05,305.05,305.05,75,5325,294.48
16.09.20 12:51:59,310.00,310.00,310.00,310.00,75,5625,294.75
16.09.20 12:52:59,307.20,307.20,307.20,307.20,75,5625,294.97
16.09.20 12:54:59,307.50,307.50,307.50,307.50,375,5325,295.99
16.09.20 12:58:59,309.85,309.85,309.85,309.85,75,5250,296.21
16.09.20 13:10:59,306.20,306.20,306.20,306.20,75,5175,296.36
16.09.20 13:23:59,308.60,308.60,308.60,308.60,300,5175,297.07
16.09.20 13:26:59,305.50,305.50,305.50,305.50,150,5475,297.30
16.09.20 13:30:59,303.85,303.85,303.85,303.85,75,5475,297.40
16.09.20 13:31:59,302.30,302.30,302.30,302.30,75,5475,297.46
16.09.20 13:38:59,310.00,310.00,310.00,310.00,1050,5475,299.48
16.09.20 13:39:59,314.40,314.40,314.40,314.40,75,5475,299.65
16.09.20 13:44:59,307.35,307.35,307.35,307.35,150,5550,299.82
16.09.20 13:46:59,317.15,317.15,317.15,317.15,300,5550,300.56
16.09.20 13:48:59,316.55,316.55,316.55,316.55,150,5400,300.89
16.09.20 13:55:59,316.70,316.70,316.70,316.70,150,5250,301.21
16.09.20 14:03:59,311.85,311.85,311.85,311.85,75,5250,301.32
16.09.20 14:06:59,316.45,316.45,316.45,316.45,75,5250,301.47
16.09.20 14:07:59,314.65,314.65,314.65,314.65,75,5250,301.60
16.09.20 14:08:59,314.00,314.00,314.00,314.00,150,5250,301.84
16.09.20 14:26:59,318.00,318.00,318.00,318.00,150,5325,302.15
16.09.20 14:28:59,317.45,317.45,317.45,317.45,150,5400,302.44
16.09.20 14:32:59,324.90,324.90,324.90,324.90,75,5325,302.64
16.09.20 14:36:59,320.95,320.95,320.95,320.95,75,5250,302.81
16.09.20 14:46:59,320.00,320.00,320.00,320.00,75,5325,302.97
16.09.20 14:50:59,324.40,324.95,324.40,324.95,150,5400,303.36
16.09.20 14:52:59,326.50,326.50,326.50,326.50,150,5400,303.76
16.09.20 14:57:59,326.50,326.50,326.50,326.50,750,5325,305.59
16.09.20 14:58:59,331.00,331.00,331.00,331.00,150,6075,306.00
16.09.20 14:59:59,332.95,333.00,332.95,333.00,150,6075,306.42
16.09.20 15:00:59,332.55,332.55,332.55,332.55,150,6150,306.82
16.09.20 15:13:59,331.75,331.75,331.75,331.75,75,5025,307.01
16.09.20 15:14:59,330.00,330.00,330.00,330.00,75,5025,307.19
16.09.20 15:25:59,326.05,326.05,326.05,326.05,75,5100,307.33
