0,1,2,3,4,5,6,7
21.09.20 14:57:59,455.00,455.00,455.00,455.00,375,0,455.00
21.09.20 15:02:59,450.00,450.00,450.00,450.00,75,375,454.16
22.09.20 09:31:59,381.00,381.00,381.00,381.00,150,375,381.00
22.09.20 09:35:59,379.00,379.00,379.00,379.00,225,225,379.80
22.09.20 09:37:59,384.00,384.00,384.00,384.00,225,225,381.37
22.09.20 09:40:59,381.00,381.00,381.00,381.00,150,525,381.30
22.09.20 09:43:59,376.05,376.05,376.05,376.05,75,0,380.82
22.09.20 09:44:59,374.00,374.00,374.00,374.00,150,525,379.77
22.09.20 09:45:59,373.00,373.00,373.00,373.00,225,525,378.50
22.09.20 09:47:59,356.00,356.00,353.00,353.00,375,900,372.85
22.09.20 09:51:59,355.55,355.55,355.55,355.55,75,1275,372.07
22.09.20 09:54:59,360.95,360.95,360.95,360.95,975,1350,367.94
22.09.20 09:59:59,356.55,356.55,356.55,356.55,1125,1500,364.52
22.09.20 10:36:59,371.00,371.00,371.00,371.00,150,1725,364.77
22.09.20 10:40:59,368.50,368.50,368.50,368.50,75,1725,364.84
22.09.20 10:53:59,372.50,372.50,372.50,372.50,75,1725,364.98
22.09.20 10:56:59,369.00,369.00,369.00,369.00,75,1725,365.05
22.09.20 10:57:59,369.50,369.50,369.50,369.50,75,1725,365.13
22.09.20 11:03:59,371.00,371.00,371.00,371.00,75,1725,365.24
22.09.20 11:15:59,356.55,356.55,356.55,356.55,75,1725,365.09
22.09.20 11:24:59,371.50,371.50,371.50,371.50,75,1725,365.19
22.09.20 11:43:59,379.00,379.00,379.00,379.00,75,1725,365.42
22.09.20 13:06:59,385.45,385.45,385.45,385.45,75,1725,365.75
22.09.20 13:08:59,383.00,383.00,383.00,383.00,75,1725,366.03
22.09.20 13:34:59,397.00,397.00,397.00,397.00,150,1725,367.00
22.09.20 13:46:59,416.00,419.95,416.00,419.95,225,1725,369.27
22.09.20 13:48:59,416.95,416.95,416.95,416.95,75,1725,369.97
22.09.20 13:50:59,408.45,408.45,408.45,408.45,75,1725,370.52
22.09.20 13:52:59,400.00,400.00,400.00,400.00,75,1800,370.95
22.09.20 13:53:59,404.50,404.50,404.50,404.50,75,1800,371.42
22.09.20 13:55:59,391.50,391.50,391.50,391.50,75,1800,371.70
22.09.20 13:56:59,383.00,383.00,383.00,383.00,75,1800,371.85
22.09.20 13:58:59,374.50,374.50,374.50,374.50,75,1950,371.89
22.09.20 14:10:59,374.50,374.50,374.50,374.50,75,2025,371.92
22.09.20 14:11:59,364.00,364.00,364.00,364.00,75,2025,371.82
22.09.20 14:13:59,368.00,368.00,368.00,368.00,75,2175,371.77
22.09.20 14:14:59,368.50,368.50,363.50,363.50,150,2175,371.62
22.09.20 14:15:59,365.50,365.50,365.50,365.50,75,2400,371.55
22.09.20 14:17:59,362.05,362.05,362.05,362.05,75,2400,371.43
22.09.20 14:18:59,358.05,358.05,353.50,353.50,450,2625,370.30
22.09.20 14:19:59,354.00,354.00,354.00,354.00,75,2625,370.11
22.09.20 14:23:59,355.00,355.00,355.00,355.00,75,3000,369.94
22.09.20 14:24:59,363.00,369.50,363.00,369.50,450,3000,369.78
22.09.20 14:27:59,357.00,357.00,357.00,357.00,75,3525,369.65
22.09.20 14:28:59,352.50,352.50,352.50,352.50,75,3525,369.47
22.09.20 14:32:59,359.00,361.50,358.50,358.50,300,3675,369.10
22.09.20 14:35:59,362.85,362.95,362.85,362.95,150,3975,368.98
22.09.20 14:40:59,355.45,356.05,355.45,356.05,150,4125,368.73
22.09.20 14:50:59,363.00,363.00,363.00,363.00,75,4125,368.68
22.09.20 15:06:59,363.95,363.95,363.95,363.95,75,4200,368.63
22.09.20 15:07:59,356.00,356.00,354.50,354.50,450,4200,367.95
22.09.20 15:28:59,350.95,350.95,350.95,350.95,75,4350,367.80
23.09.20 09:17:59,390.55,390.55,390.55,390.55,225,4350,390.55
23.09.20 09:18:59,391.45,392.70,391.45,392.70,150,4350,391.16
23.09.20 09:24:59,385.50,385.50,385.50,385.50,150,0,389.54
23.09.20 09:25:59,382.50,382.50,382.50,382.50,150,4200,387.97
23.09.20 09:49:59,368.50,368.50,368.50,368.50,300,4350,381.98
23.09.20 09:55:59,376.50,376.50,375.50,375.50,225,4650,380.83
23.09.20 09:59:59,373.05,374.00,373.00,374.00,375,4875,379.06
23.09.20 10:01:59,370.00,370.00,370.00,370.00,75,4875,378.65
23.09.20 11:32:59,390.00,390.00,386.00,386.00,150,4950,379.43
23.09.20 11:42:59,380.90,380.90,380.90,380.90,225,4950,379.59
23.09.20 11:46:59,381.50,381.50,381.50,381.50,75,5025,379.66
23.09.20 12:00:59,362.00,362.00,359.00,359.00,225,4800,377.85
23.09.20 12:03:59,350.50,350.50,350.50,350.50,75,4800,376.99
23.09.20 12:07:59,350.50,350.50,350.50,350.50,75,4875,376.19
23.09.20 12:14:59,351.00,351.00,351.00,351.00,75,4725,375.45
23.09.20 12:16:59,344.00,344.00,344.00,344.00,75,4800,374.55
23.09.20 12:18:59,342.50,342.50,342.50,342.50,75,4800,373.66
23.09.20 12:22:59,350.00,350.00,350.00,350.00,150,4800,372.41
23.09.20 12:23:59,349.00,349.00,349.00,349.00,150,4800,371.24
23.09.20 12:44:59,333.00,333.00,333.00,333.00,525,4800,365.55
23.09.20 12:45:59,326.55,326.55,323.55,326.05,225,5325,363.14
23.09.20 12:46:59,324.50,324.50,323.55,323.55,150,5325,361.63
23.09.20 12:47:59,324.05,325.00,324.05,325.00,525,5325,357.27
23.09.20 12:48:59,320.55,322.50,320.55,322.50,525,6300,353.46
23.09.20 12:49:59,322.50,322.50,322.50,322.50,75,0,353.00
23.09.20 12:52:59,318.50,320.00,318.50,320.00,225,6750,351.57
23.09.20 12:53:59,321.05,322.05,321.05,321.05,225,6750,350.33
23.09.20 12:54:59,319.50,320.50,319.50,320.50,300,6675,348.76
23.09.20 12:55:59,323.50,323.50,323.50,323.50,75,6675,348.43
23.09.20 12:56:59,324.50,324.50,324.50,324.50,75,6675,348.13
23.09.20 12:59:59,324.55,324.55,324.55,324.55,75,7050,347.84
23.09.20 13:00:59,327.55,327.55,327.55,327.55,75,7050,347.58
23.09.20 13:05:59,328.50,328.50,328.50,328.50,150,6975,347.12
23.09.20 13:22:59,340.95,340.95,340.95,340.95,1650,7125,345.83
23.09.20 13:24:59,332.20,332.20,332.20,332.20,225,7200,345.45
23.09.20 13:27:59,325.95,325.95,325.95,325.95,375,7200,344.59
23.09.20 13:30:59,325.95,325.95,325.95,325.95,75,7275,344.42
23.09.20 13:44:59,310.10,310.10,310.10,310.10,75,6075,344.13
23.09.20 13:45:59,310.05,313.05,310.05,313.05,150,6150,343.57
23.09.20 13:49:59,314.00,314.00,314.00,314.00,150,6150,343.07
23.09.20 13:50:59,306.00,306.00,305.00,305.00,150,6150,342.45
23.09.20 13:51:59,305.00,305.00,297.50,297.50,300,6150,341.12
23.09.20 13:52:59,297.50,303.00,297.50,300.50,225,6750,340.17
23.09.20 13:53:59,300.40,300.40,300.40,300.40,75,6750,339.86
23.09.20 13:54:59,297.75,297.75,295.85,295.85,300,6975,338.56
23.09.20 13:55:59,292.50,292.50,288.05,288.05,2400,6975,329.34
23.09.20 13:56:59,289.05,289.05,289.05,289.05,75,6975,329.10
23.09.20 13:57:59,297.50,297.50,295.55,295.55,1575,9825,325.44
23.09.20 13:58:59,296.50,297.05,291.50,294.00,1200,9825,322.88
23.09.20 13:59:59,296.00,299.30,296.00,299.30,525,9825,322.08
23.09.20 14:01:59,300.00,300.00,300.00,300.00,225,12525,321.77
23.09.20 14:02:59,299.95,299.95,299.95,299.95,75,12525,321.67
23.09.20 14:03:59,297.00,297.00,297.00,297.00,225,12825,321.32
23.09.20 14:04:59,295.00,296.00,295.00,296.00,600,12825,320.40
23.09.20 14:05:59,294.00,295.55,294.00,295.55,225,12825,320.06
23.09.20 14:06:59,295.55,296.90,295.55,296.90,150,13275,319.85
23.09.20 14:08:59,294.70,294.70,294.70,294.70,75,13275,319.74
23.09.20 14:09:59,294.70,294.70,294.70,294.70,75,13275,319.63
23.09.20 14:11:59,296.30,296.30,296.30,296.30,300,13350,319.24
23.09.20 14:14:59,308.00,308.00,303.50,303.50,300,13275,319.01
23.09.20 14:16:59,309.00,309.00,309.00,309.00,150,13275,318.93
23.09.20 14:23:59,303.70,304.95,303.45,304.95,600,13125,318.45
23.09.20 14:24:59,303.00,305.00,303.00,305.00,300,13575,318.23
23.09.20 14:26:59,316.70,319.85,316.70,319.35,600,13575,318.26
23.09.20 14:27:59,320.00,325.05,320.00,324.50,300,14100,318.34
23.09.20 14:31:59,324.45,329.00,324.45,329.00,375,14025,318.52
23.09.20 14:32:59,324.00,324.00,324.00,324.00,375,14025,318.62
23.09.20 14:35:59,334.35,335.55,334.35,335.55,300,14400,318.85
23.09.20 14:36:59,334.90,334.90,334.90,334.90,75,14175,318.91
23.09.20 14:37:59,330.60,330.60,330.60,330.60,75,14175,318.95
23.09.20 14:38:59,330.10,330.10,330.10,330.10,150,14175,319.03
23.09.20 14:41:59,315.45,315.45,315.45,315.45,75,14325,319.02
23.09.20 14:42:59,319.15,319.15,319.15,319.15,75,14325,319.02
23.09.20 14:45:59,324.90,324.90,324.90,324.90,75,14325,319.04
23.09.20 14:47:59,325.55,325.55,325.55,325.55,75,14325,319.06
23.09.20 14:48:59,330.95,330.95,330.95,330.95,75,14325,319.10
23.09.20 14:50:59,332.45,341.15,332.45,341.15,150,14325,319.22
23.09.20 14:51:59,337.45,337.45,337.45,337.45,75,14325,319.28
23.09.20 14:53:59,334.95,334.95,334.95,334.95,75,14325,319.34
23.09.20 14:54:59,335.90,336.00,335.90,336.00,375,14175,319.62
23.09.20 14:57:59,337.35,337.35,337.35,337.35,75,14175,319.68
23.09.20 14:58:59,337.00,337.00,337.00,337.00,75,14325,319.73
23.09.20 15:02:59,332.95,332.95,330.55,330.55,150,14325,319.81
23.09.20 15:04:59,336.80,336.80,336.80,336.80,75,14400,319.87
23.09.20 15:07:59,339.55,339.55,339.55,339.55,150,14400,320.00
23.09.20 15:10:59,349.00,349.55,349.00,349.55,150,14400,320.19
23.09.20 15:13:59,347.00,347.00,347.00,347.00,75,14325,320.28
23.09.20 15:23:59,340.00,340.00,338.75,338.75,225,14325,320.46
24.09.20 09:15:59,259.35,266.65,256.85,266.65,300,14400,259.93
24.09.20 09:16:59,251.75,251.75,251.75,251.75,75,14400,258.30
24.09.20 09:19:59,259.70,259.70,258.00,258.00,225,14625,258.40
24.09.20 09:20:59,257.10,257.10,251.75,251.75,150,14625,257.60
24.09.20 09:21:59,250.95,250.95,247.40,249.10,600,14625,253.94
24.09.20 09:22:59,249.10,249.10,247.00,247.00,1650,14625,250.27
24.09.20 09:23:59,246.05,246.05,246.05,246.05,75,14625,250.16
24.09.20 09:24:59,248.05,248.05,248.05,248.05,75,14625,250.11
24.09.20 09:27:59,251.10,252.15,251.00,251.00,300,14625,250.23
24.09.20 09:28:59,250.55,250.55,250.00,250.00,150,14625,250.23
24.09.20 09:29:59,248.35,248.35,248.35,248.35,75,14400,250.19
24.09.20 09:31:59,246.50,248.30,246.50,248.30,300,14400,249.95
24.09.20 09:34:59,250.60,252.00,250.60,252.00,225,14400,250.03
24.09.20 09:35:59,252.25,252.50,252.25,252.50,225,14325,250.15
24.09.20 09:37:59,252.50,252.50,252.50,252.50,75,14325,250.19
24.09.20 09:38:59,254.90,255.00,252.45,252.45,225,14325,250.37
24.09.20 09:39:59,255.45,255.45,252.90,252.90,150,14325,250.49
24.09.20 09:40:59,251.00,251.00,251.00,251.00,75,14325,250.50
24.09.20 09:42:59,254.80,256.00,254.80,255.80,600,14625,251.03
24.09.20 09:43:59,254.00,254.00,254.00,254.00,75,14625,251.07
24.09.20 09:44:59,254.90,254.90,254.90,254.90,75,14625,251.12
24.09.20 09:45:59,252.60,252.60,252.60,252.60,150,15000,251.15
24.09.20 09:48:59,258.20,258.20,258.05,258.05,150,14925,251.33
24.09.20 09:50:59,258.05,258.05,258.05,258.05,75,14925,251.41
24.09.20 09:54:59,258.00,258.00,258.00,258.00,300,14700,251.71
24.09.20 09:56:59,253.85,253.85,252.75,252.75,375,14775,251.81
24.09.20 09:57:59,251.80,252.20,251.80,252.20,150,14775,251.82
24.09.20 09:58:59,252.75,252.75,251.55,251.55,150,14775,251.82
24.09.20 09:59:59,251.30,251.30,251.30,251.30,300,14850,251.80
24.09.20 10:00:59,247.30,247.30,246.30,246.30,300,14850,251.61
24.09.20 10:03:59,247.00,247.00,246.30,246.30,150,15150,251.52
24.09.20 10:04:59,246.25,246.25,246.25,246.25,75,15150,251.47
24.09.20 10:05:59,245.00,245.00,245.00,245.00,225,15150,251.29
24.09.20 10:07:59,247.95,249.30,247.95,248.40,450,15225,251.13
24.09.20 10:09:59,246.20,246.20,246.20,246.20,75,15600,251.09
24.09.20 10:10:59,244.40,244.40,242.15,242.15,225,15600,250.89
24.09.20 10:13:59,243.90,243.90,243.90,243.90,75,15600,250.84
24.09.20 10:14:59,244.90,246.65,244.90,246.65,525,15825,250.57
24.09.20 10:18:59,247.20,247.20,245.45,245.45,225,15825,250.47
24.09.20 10:20:59,244.15,244.15,244.15,244.15,75,15825,250.43
24.09.20 10:22:59,242.00,242.00,242.00,242.00,150,15525,250.30
24.09.20 10:23:59,241.35,241.35,241.00,241.00,150,15675,250.16
24.09.20 10:24:59,240.00,240.00,240.00,240.00,75,15675,250.09
24.09.20 10:25:59,238.80,238.80,238.80,238.80,75,15675,250.00
24.09.20 10:26:59,237.70,237.70,237.70,237.70,75,15675,249.91
24.09.20 10:27:59,232.70,232.70,232.70,232.70,75,15750,249.79
24.09.20 10:28:59,231.65,231.65,231.65,231.65,75,15750,249.66
24.09.20 10:29:59,234.25,234.25,234.25,234.25,75,15750,249.55
24.09.20 10:30:59,232.10,232.10,232.10,232.10,75,15600,249.42
24.09.20 10:32:59,233.20,233.20,233.20,233.20,2250,15600,246.58
24.09.20 10:33:59,232.80,233.15,230.45,230.45,2850,15150,244.04
24.09.20 10:36:59,232.90,232.90,232.90,232.90,75,14550,243.99
24.09.20 10:37:59,233.25,233.25,233.25,233.25,75,14550,243.93
24.09.20 10:39:59,231.95,231.95,231.95,231.95,75,14475,243.88
24.09.20 10:40:59,232.15,232.15,232.15,232.15,75,14475,243.82
24.09.20 10:41:59,232.05,232.05,232.05,232.05,75,14475,243.77
24.09.20 10:42:59,233.90,235.00,233.90,235.00,225,14475,243.64
24.09.20 10:44:59,233.80,233.80,233.20,233.20,150,12900,243.54
24.09.20 10:45:59,232.20,232.20,232.20,232.20,75,12900,243.49
24.09.20 10:47:59,231.80,231.80,231.40,231.40,150,12750,243.39
24.09.20 10:50:59,233.55,233.55,233.55,233.55,75,12750,243.34
24.09.20 10:53:59,230.45,231.30,230.00,231.30,450,12825,243.01
24.09.20 10:55:59,230.60,230.60,230.60,230.60,75,12825,242.95
24.09.20 10:56:59,234.05,234.05,234.05,234.05,75,0,242.91
24.09.20 10:58:59,233.00,233.00,233.00,233.00,75,12825,242.87
24.09.20 11:00:59,232.45,232.45,230.00,230.00,300,12825,242.68
