0,1,2,3,4,5,6,7
04.08.20 11:30:59,210.00,210.00,210.00,210.00,75,0,210.00
04.08.20 12:33:59,200.00,200.00,200.00,200.00,75,75,205.00
04.08.20 14:24:59,195.00,195.00,195.00,195.00,75,150,201.66
10.08.20 10:04:59,112.10,112.10,112.10,112.10,75,225,112.10
11.08.20 14:16:59,101.95,101.95,101.95,101.95,75,225,101.95
11.08.20 14:19:59,95.00,95.00,95.00,95.00,75,300,98.47
11.08.20 14:26:59,94.70,94.70,94.70,94.70,75,300,97.21
11.08.20 14:30:59,92.05,92.05,92.05,92.05,150,300,95.15
12.08.20 10:12:59,106.00,106.00,106.00,106.00,75,375,106.00
12.08.20 11:13:59,98.40,98.40,98.40,98.40,75,450,102.20
12.08.20 11:49:59,95.00,95.00,95.00,95.00,75,450,99.80
12.08.20 15:12:59,83.65,83.65,83.65,83.65,75,525,95.76
13.08.20 09:55:59,80.00,80.00,80.00,80.00,75,600,80.00
13.08.20 10:52:59,77.40,77.40,77.40,77.40,225,600,78.07
13.08.20 13:44:59,81.35,81.35,81.35,81.35,75,825,78.73
13.08.20 15:26:59,81.55,81.55,81.55,81.55,75,900,79.20
14.08.20 10:46:59,81.55,81.55,81.55,81.55,75,975,81.55
14.08.20 11:30:59,73.00,73.00,73.00,73.00,75,1050,77.27
14.08.20 12:20:59,71.65,71.65,71.65,71.65,150,1050,74.46
17.08.20 10:41:59,92.15,92.15,92.15,92.15,750,1050,92.15
17.08.20 10:51:59,84.60,84.60,84.60,84.60,75,1800,91.46
17.08.20 11:18:59,85.15,85.15,85.15,85.15,75,1875,90.93
17.08.20 11:19:59,96.00,96.00,96.00,96.00,75,1875,91.32
17.08.20 12:57:59,90.00,90.00,90.00,90.00,75,2025,91.23
17.08.20 14:12:59,95.20,95.20,95.20,95.20,75,2025,91.49
17.08.20 14:13:59,95.15,95.15,95.15,95.15,75,2025,91.72
17.08.20 14:38:59,93.50,93.50,93.50,93.50,75,1950,91.82
17.08.20 14:40:59,93.10,93.10,93.10,93.10,750,1950,92.30
17.08.20 15:25:59,90.90,90.90,90.45,90.45,150,1950,92.18
18.08.20 11:33:59,81.00,81.00,81.00,81.00,75,1800,81.00
18.08.20 15:22:59,70.00,70.00,70.00,70.00,75,1800,75.50
18.08.20 15:25:59,69.00,69.00,69.00,69.00,150,1800,72.25
18.08.20 15:28:59,69.00,69.00,69.00,69.00,75,1650,71.60
19.08.20 11:56:59,58.65,58.65,58.65,58.65,75,1650,58.65
19.08.20 11:58:59,58.65,58.65,58.65,58.65,150,1650,58.65
19.08.20 14:30:59,60.00,60.00,60.00,60.00,300,1800,59.42
19.08.20 15:22:59,57.65,57.65,57.65,57.65,75,2100,59.20
20.08.20 09:47:59,60.55,60.55,60.55,60.55,75,2175,60.55
