0,1,2,3,4,5,6,7
23.09.20 12:47:59,1.20,1.20,1.20,1.20,75,0,1.20
23.09.20 13:54:59,1.30,1.30,1.30,1.30,75,75,1.25
23.09.20 15:30:00,2.00,2.00,2.00,2.00,75,150,1.50
24.09.20 09:36:59,5.30,5.30,5.30,5.30,75,150,5.30
24.09.20 09:46:59,8.90,8.90,8.90,8.90,750,150,8.57
24.09.20 09:50:59,8.70,8.70,8.70,8.70,75,900,8.58
24.09.20 09:51:59,8.70,8.70,8.70,8.70,75,900,8.59
24.09.20 10:18:59,2.55,2.55,2.55,2.55,750,1050,6.03
24.09.20 11:17:59,7.50,7.50,7.50,7.50,300,375,6.17
24.09.20 12:37:59,7.00,7.00,7.00,7.00,75,600,6.20
24.09.20 13:13:59,9.50,9.50,9.50,9.50,1800,600,7.64
24.09.20 13:14:59,9.40,9.40,9.40,9.40,75,600,7.68
24.09.20 13:15:59,8.95,8.95,8.95,8.95,225,2475,7.74
24.09.20 13:38:59,8.95,8.95,8.95,8.95,150,2400,7.78
24.09.20 13:40:59,9.00,9.00,9.00,9.00,75,2400,7.81
24.09.20 13:41:59,8.60,8.60,8.60,8.60,750,2400,7.92
24.09.20 13:51:59,10.00,10.00,10.00,10.00,75,2400,7.95
24.09.20 13:52:59,8.80,8.80,8.80,8.80,150,2400,7.97
24.09.20 13:58:59,8.80,8.80,8.80,8.80,150,2400,8.00
24.09.20 14:01:59,8.60,8.60,8.60,8.60,75,2550,8.00
24.09.20 14:18:59,8.60,8.60,8.60,8.60,225,2550,8.03
24.09.20 14:58:59,7.10,7.10,7.10,7.10,75,2475,8.01
24.09.20 15:26:59,8.90,8.90,8.90,8.90,75,2475,8.03
24.09.20 15:28:59,8.90,8.90,8.90,8.90,75,2550,8.04
25.09.20 09:20:59,9.45,9.50,9.20,9.40,1800,3225,9.36
25.09.20 09:22:59,4.10,4.10,4.10,4.10,1200,3225,7.65
25.09.20 09:30:59,8.50,8.50,8.50,8.50,225,3225,7.70
25.09.20 09:36:59,8.45,8.45,8.45,8.45,750,3450,7.79
25.09.20 09:49:59,7.90,7.90,7.00,7.00,375,4200,7.75
25.09.20 09:58:59,7.30,7.30,7.30,7.30,150,4500,7.74
25.09.20 10:06:59,6.60,6.60,6.60,6.60,600,4500,7.60
25.09.20 10:11:59,6.45,6.45,6.45,6.45,75,4650,7.59
25.09.20 10:12:59,6.45,6.45,6.40,6.40,600,4650,7.47
25.09.20 10:13:59,5.95,5.95,5.90,5.90,300,4650,7.39
25.09.20 10:16:59,5.80,5.80,5.80,5.80,150,4725,7.35
25.09.20 10:17:59,5.80,5.80,5.75,5.75,225,4725,7.30
25.09.20 10:18:59,5.80,5.80,5.75,5.75,225,4725,7.25
25.09.20 10:19:59,5.80,5.80,5.80,5.80,75,4725,7.23
25.09.20 10:20:59,5.80,5.80,5.80,5.80,75,4725,7.21
25.09.20 10:22:59,6.00,6.00,6.00,6.00,150,4725,7.19
25.09.20 10:23:59,5.75,5.75,5.75,5.75,75,4725,7.17
25.09.20 10:44:59,5.75,5.75,5.75,5.75,75,4875,7.16
25.09.20 11:09:59,5.85,5.85,5.85,5.85,75,4950,7.14
25.09.20 11:38:59,5.50,5.50,5.50,5.50,75,4950,7.13
25.09.20 11:55:59,5.40,5.40,5.25,5.25,225,4950,7.07
25.09.20 11:56:59,5.15,5.15,5.15,5.15,150,4950,7.03
25.09.20 11:59:59,5.25,5.25,5.25,5.25,75,5100,7.02
25.09.20 12:08:59,5.45,5.45,5.45,5.45,150,5025,6.99
25.09.20 12:31:59,5.50,5.50,5.50,5.50,150,4950,6.96
25.09.20 12:45:59,5.45,5.45,5.45,5.45,150,4800,6.93
25.09.20 12:51:59,5.45,5.45,5.45,5.45,75,4725,6.92
25.09.20 12:52:59,5.45,5.45,5.45,5.45,150,4725,6.89
25.09.20 12:53:59,5.50,5.50,5.50,5.50,150,4725,6.87
25.09.20 13:09:59,5.65,5.65,5.65,5.65,75,4950,6.86
25.09.20 13:26:59,5.60,5.60,5.60,5.60,75,5025,6.85
25.09.20 13:47:59,5.25,5.25,5.25,5.25,75,5025,6.83
25.09.20 13:51:59,5.10,5.10,5.10,5.10,225,4950,6.79
25.09.20 14:28:59,5.50,5.50,5.50,5.50,75,4875,6.78
25.09.20 14:30:59,5.50,5.50,5.50,5.50,75,4875,6.77
25.09.20 14:41:59,5.15,5.15,5.15,5.15,150,4875,6.74
25.09.20 15:17:59,5.70,5.70,5.70,5.70,75,4875,6.73
25.09.20 15:18:59,5.70,5.70,5.70,5.70,75,4800,6.72
25.09.20 15:21:59,5.30,5.30,5.30,5.30,75,4800,6.71
25.09.20 15:23:59,5.35,5.35,5.35,5.35,75,4950,6.70
28.09.20 09:21:59,7.00,7.00,7.00,7.00,75,4950,7.00
28.09.20 09:27:59,6.80,6.80,6.80,6.80,450,4950,6.82
28.09.20 09:28:59,6.35,6.35,6.35,6.35,150,4950,6.72
28.09.20 09:31:59,6.15,6.15,6.15,6.15,150,5550,6.61
28.09.20 09:37:59,6.00,6.00,6.00,6.00,75,5700,6.56
28.09.20 09:43:59,6.00,6.00,6.00,6.00,150,5775,6.48
28.09.20 09:55:59,5.20,5.50,5.20,5.50,225,5775,6.29
28.09.20 09:56:59,6.10,6.10,6.10,6.10,150,5625,6.27
28.09.20 09:58:59,5.35,5.35,5.35,5.35,75,5625,6.22
28.09.20 10:09:59,5.95,5.95,5.95,5.95,150,5700,6.20
28.09.20 10:16:59,5.55,5.55,5.55,5.55,75,5850,6.17
28.09.20 10:21:59,5.90,5.90,5.90,5.90,75,5850,6.16
28.09.20 10:26:59,5.95,5.95,5.95,5.95,375,5850,6.12
28.09.20 10:30:59,5.95,5.95,5.95,5.95,225,5850,6.10
28.09.20 11:06:59,5.40,5.40,5.40,5.40,150,6075,6.06
28.09.20 11:13:59,5.65,5.65,5.65,5.65,375,6075,6.01
28.09.20 11:16:59,5.70,5.70,5.70,5.70,75,6000,6.00
28.09.20 11:20:59,5.50,5.50,5.50,5.50,375,6000,5.94
28.09.20 12:29:59,5.75,5.75,5.75,5.75,225,6000,5.93
28.09.20 12:58:59,5.65,5.65,5.65,5.65,75,6075,5.93
28.09.20 13:05:59,5.35,5.35,5.35,5.35,150,6075,5.90
28.09.20 13:28:59,5.40,5.40,5.40,5.40,150,6075,5.88
28.09.20 14:11:59,5.50,5.50,5.50,5.50,750,6075,5.82
28.09.20 14:19:59,7.15,7.15,7.15,7.15,1875,6825,6.03
28.09.20 15:24:59,5.50,5.50,5.50,5.50,750,8700,5.98
29.09.20 09:24:59,5.50,5.50,5.50,5.50,75,9375,5.50
29.09.20 09:30:59,5.50,5.50,5.45,5.50,150,9375,5.48
