0,1,2,3,4,5,6,7
12.10.20 13:01:59,1450.00,1450.00,1450.00,1450.00,75,0,1450.00
13.10.20 12:39:59,1455.00,1455.00,1455.00,1455.00,75,75,1455.00
15.10.20 11:35:59,1506.30,1506.30,1506.30,1506.30,75,150,1506.30
23.10.20 09:41:59,1440.00,1440.00,1440.00,1440.00,75,150,1440.00
23.10.20 09:42:59,1440.00,1440.00,1440.00,1440.00,75,150,1440.00
23.10.20 09:43:59,1445.00,1445.00,1445.00,1445.00,75,150,1441.66
23.10.20 09:45:59,1445.00,1445.00,1445.00,1445.00,75,375,1442.50
23.10.20 09:46:59,1450.00,1450.00,1450.00,1450.00,75,375,1444.00
23.10.20 09:56:59,1450.00,1450.00,1450.00,1450.00,75,525,1445.00
23.10.20 10:16:59,1450.00,1450.00,1450.00,1450.00,75,600,1445.71
23.10.20 10:18:59,1453.00,1453.00,1453.00,1453.00,75,675,1446.62
23.10.20 10:25:59,1445.00,1445.00,1445.00,1445.00,150,750,1446.30
23.10.20 10:45:59,1452.00,1452.00,1452.00,1452.00,75,900,1446.81
23.10.20 11:27:59,1462.00,1462.00,1462.00,1462.00,75,975,1448.08
23.10.20 11:28:59,1460.00,1460.00,1460.00,1460.00,150,975,1449.78
23.10.20 11:30:59,1463.00,1463.00,1463.00,1463.00,75,1200,1450.66
23.10.20 11:36:59,1470.00,1470.00,1470.00,1470.00,75,1275,1451.87
23.10.20 11:43:59,1465.00,1465.00,1465.00,1465.00,225,1350,1453.94
23.10.20 11:44:59,1465.00,1465.00,1465.00,1465.00,150,1350,1455.00
23.10.20 11:51:59,1475.00,1475.00,1475.00,1475.00,75,1725,1455.90
23.10.20 12:51:59,1440.00,1440.00,1440.00,1440.00,75,0,1455.21
26.10.20 13:44:59,1615.00,1615.00,1615.00,1615.00,75,1875,1615.00
26.10.20 15:18:59,1615.00,1615.00,1615.00,1615.00,75,1800,1615.00
27.10.20 09:48:59,1600.00,1600.00,1600.00,1600.00,75,1725,1600.00
27.10.20 11:10:59,1590.00,1590.00,1590.00,1590.00,75,1650,1595.00
27.10.20 12:03:59,1570.00,1570.00,1570.00,1570.00,150,1575,1582.50
27.10.20 12:19:59,1570.00,1570.00,1570.00,1570.00,150,1425,1578.33
27.10.20 12:21:59,1570.00,1570.00,1570.00,1570.00,150,1275,1576.25
27.10.20 12:50:59,1572.00,1572.00,1570.00,1570.00,150,1125,1575.20
27.10.20 13:08:59,1570.00,1570.00,1570.00,1570.00,75,975,1574.72
27.10.20 13:09:59,1565.00,1565.00,1565.00,1565.00,75,900,1573.91
27.10.20 13:10:59,1555.00,1555.00,1555.00,1555.00,75,900,1572.46
27.10.20 14:13:59,1555.00,1555.00,1555.00,1555.00,75,750,1571.21
27.10.20 14:17:59,1550.00,1550.00,1550.00,1550.00,75,675,1569.80
28.10.20 10:36:59,1548.25,1548.25,1548.25,1548.25,75,600,1548.25
28.10.20 12:00:59,1555.00,1555.00,1555.00,1555.00,150,600,1552.75
28.10.20 12:46:59,1640.00,1640.00,1640.00,1640.00,150,450,1587.65
28.10.20 12:48:59,1654.00,1654.00,1654.00,1654.00,75,300,1598.70
28.10.20 13:23:59,1640.00,1640.00,1640.00,1640.00,75,300,1604.60
28.10.20 13:33:59,1640.00,1640.00,1640.00,1640.00,75,225,1609.03
28.10.20 13:36:59,1650.00,1650.00,1650.00,1650.00,75,225,1613.58
28.10.20 14:04:59,1725.20,1725.20,1725.20,1725.20,75,150,1624.74
29.10.20 10:00:59,1709.55,1709.55,1709.55,1709.55,75,75,1709.55
29.10.20 15:03:59,1740.00,1740.00,1740.00,1740.00,150,150,1729.85
