0,1,2,3,4,5,6,7
24.08.20 10:08:59,40.00,40.00,40.00,40.00,375,0,40.00
25.08.20 10:35:59,3.70,16.80,3.70,3.90,450,525,8.13
25.08.20 10:36:59,14.50,14.50,4.50,4.50,300,525,8.68
25.08.20 10:37:59,18.50,18.50,18.50,18.50,150,525,10.31
26.08.20 14:40:59,19.00,19.00,19.00,19.00,75,375,19.00
26.08.20 14:41:59,18.60,18.60,18.60,18.60,75,375,18.80
26.08.20 14:43:59,18.00,18.00,18.00,18.00,75,525,18.53
27.08.20 11:13:59,12.55,12.55,12.55,12.55,150,600,12.55
27.08.20 12:45:59,18.00,18.00,18.00,18.00,75,600,14.36
27.08.20 13:14:59,17.50,17.50,17.50,17.50,75,600,15.15
28.08.20 09:47:59,24.95,24.95,24.95,24.95,150,525,24.95
03.09.20 14:51:59,23.90,33.60,23.90,25.00,1275,675,28.45
03.09.20 15:12:59,23.35,23.35,23.35,23.35,75,1800,28.16
03.09.20 15:13:59,23.70,23.70,23.70,23.70,300,1800,27.35
03.09.20 15:26:59,32.80,32.80,32.80,32.80,225,1800,28.00
04.09.20 09:21:59,20.00,20.00,20.00,20.00,150,2025,20.00
04.09.20 10:27:59,25.95,25.95,25.95,25.95,150,2025,22.97
10.09.20 11:33:59,23.00,23.00,23.00,23.00,75,1875,23.00
11.09.20 13:05:59,16.25,16.25,16.05,16.05,1350,1875,16.15
11.09.20 13:06:59,23.00,23.00,23.00,23.00,150,1125,16.84
11.09.20 13:07:59,23.00,23.00,23.00,23.00,150,1125,17.40
11.09.20 13:08:59,23.00,23.00,23.00,23.00,300,1125,18.26
11.09.20 15:02:59,22.40,22.40,22.40,22.40,750,825,19.41
11.09.20 15:09:59,21.55,21.55,21.55,21.55,750,1575,19.87
14.09.20 09:16:59,22.00,22.00,21.15,21.15,600,825,21.57
14.09.20 09:43:59,20.50,20.50,20.25,20.50,300,1125,21.19
14.09.20 09:57:59,19.50,19.50,19.50,19.50,75,1425,21.06
14.09.20 10:27:59,18.50,18.50,18.50,18.50,75,1425,20.88
14.09.20 14:00:59,19.50,19.50,19.50,19.50,75,1425,20.79
14.09.20 14:07:59,21.00,21.00,21.00,21.00,75,1425,20.80
15.09.20 09:15:59,15.15,15.15,15.15,15.15,300,1425,15.15
15.09.20 11:15:59,19.00,19.00,19.00,19.00,300,1725,17.07
15.09.20 11:17:59,18.50,18.50,18.50,18.50,150,1725,17.36
15.09.20 11:18:59,18.50,18.50,18.50,18.50,225,1725,17.62
18.09.20 11:04:59,5.75,5.75,5.75,5.75,150,1725,5.75
18.09.20 13:45:59,13.00,13.00,13.00,13.00,75,1725,8.16
18.09.20 14:05:59,12.50,12.50,12.50,12.50,75,1800,9.25
18.09.20 14:07:59,10.65,10.65,10.65,10.65,300,1875,9.95
18.09.20 14:25:59,12.95,12.95,12.95,12.95,300,2025,10.95
18.09.20 15:23:59,16.90,16.90,16.90,16.90,150,1725,11.73
18.09.20 15:30:00,16.00,16.00,16.00,16.00,75,1875,12.02
21.09.20 09:21:59,10.05,10.05,10.05,10.05,75,1875,10.05
21.09.20 09:27:59,15.00,15.00,15.00,15.00,75,1950,12.52
21.09.20 10:25:59,15.00,15.00,15.00,15.00,75,1950,13.35
21.09.20 10:48:59,16.00,16.00,15.00,15.00,225,1950,14.50
21.09.20 11:10:59,14.50,14.50,14.50,14.50,75,1950,14.50
21.09.20 11:20:59,14.00,14.00,14.00,14.00,75,1950,14.44
21.09.20 12:06:59,13.50,13.50,13.50,13.50,75,1950,14.33
21.09.20 12:41:59,13.00,13.00,13.00,13.00,75,1950,14.20
21.09.20 12:54:59,13.50,13.50,13.50,13.50,75,2025,14.14
21.09.20 13:06:59,14.00,14.00,14.00,14.00,75,1950,14.12
21.09.20 13:39:59,14.50,14.50,14.50,14.50,75,1950,14.15
21.09.20 14:02:59,15.00,15.00,15.00,15.00,75,2025,14.21
21.09.20 14:08:59,15.50,16.00,15.50,16.00,150,2100,14.40
21.09.20 14:11:59,16.50,16.50,16.50,16.50,75,2175,14.53
21.09.20 14:12:59,17.00,17.00,17.00,17.00,75,2250,14.66
21.09.20 14:17:59,20.00,20.00,20.00,20.00,75,2325,14.95
22.09.20 09:17:59,12.55,12.55,12.55,12.55,300,1950,12.55
22.09.20 09:23:59,21.00,21.00,21.00,21.00,300,2250,16.77
22.09.20 10:13:59,25.10,25.10,25.10,25.10,75,1950,17.70
22.09.20 10:25:59,21.00,21.00,21.00,21.00,75,2025,18.03
22.09.20 10:34:59,23.95,23.95,23.95,23.95,75,1950,18.56
22.09.20 12:20:59,22.50,23.00,22.50,23.00,225,2025,19.48
22.09.20 12:25:59,23.00,23.00,22.50,22.50,150,1950,19.89
22.09.20 12:27:59,22.75,22.75,22.75,22.75,75,1950,20.05
22.09.20 12:28:59,22.50,22.50,22.25,22.25,150,1950,20.30
22.09.20 12:29:59,22.25,22.25,22.25,22.25,150,1950,20.50
22.09.20 12:30:59,22.00,22.00,22.00,22.00,75,1950,20.56
22.09.20 15:28:59,18.00,18.00,18.00,18.00,75,1950,20.45
23.09.20 11:41:59,15.00,15.00,15.00,15.00,75,2025,15.00
23.09.20 12:42:59,17.70,17.70,17.70,17.70,150,2025,16.50
23.09.20 14:35:59,14.10,14.10,14.10,14.10,75,2100,15.90
23.09.20 14:36:59,15.00,15.00,15.00,15.00,75,2100,15.72
24.09.20 09:25:59,26.70,26.70,26.70,26.70,75,2100,26.70
24.09.20 10:27:59,19.00,19.00,19.00,19.00,75,2175,22.85
24.09.20 10:46:59,19.00,19.00,19.00,19.00,75,2175,21.56
24.09.20 12:53:59,20.00,20.00,20.00,20.00,75,2175,21.17
24.09.20 14:06:59,20.00,20.00,20.00,20.00,75,2250,20.94
24.09.20 14:15:59,19.00,19.00,19.00,19.00,75,2325,20.61
24.09.20 14:20:59,19.20,19.20,19.20,19.20,150,2400,20.26
24.09.20 14:28:59,19.95,20.00,19.95,20.00,225,2400,20.18
24.09.20 15:05:59,24.05,24.05,24.05,24.05,75,2325,20.50
24.09.20 15:17:59,37.45,37.45,37.45,37.45,75,2250,21.81
24.09.20 15:19:59,24.05,24.05,24.05,24.05,75,2325,21.97
24.09.20 15:27:59,35.85,35.85,35.85,35.85,75,2250,22.89
25.09.20 09:15:59,35.85,35.85,35.85,35.85,75,2325,35.85
25.09.20 09:21:59,21.05,21.05,21.05,21.05,75,2400,28.45
25.09.20 09:22:59,21.05,21.05,21.05,21.05,75,2400,25.98
25.09.20 09:39:59,21.00,21.00,21.00,21.00,75,2550,24.73
25.09.20 09:54:59,23.00,23.00,23.00,23.00,750,2550,23.46
25.09.20 09:58:59,22.45,22.45,22.00,22.00,150,3225,23.31
25.09.20 10:01:59,21.95,21.95,21.95,21.95,75,3375,23.23
25.09.20 10:02:59,22.00,22.00,21.50,21.50,150,3450,23.07
25.09.20 10:05:59,22.20,22.20,22.20,22.20,150,3525,22.99
25.09.20 10:07:59,22.05,22.05,22.05,22.05,75,3525,22.95
25.09.20 10:08:59,23.40,23.40,23.40,23.40,450,3525,23.03
25.09.20 10:12:59,23.40,23.50,23.40,23.50,675,3525,23.14
25.09.20 10:15:59,23.70,23.70,23.70,23.70,150,4200,23.17
25.09.20 10:23:59,23.75,23.75,23.70,23.70,150,4200,23.19
25.09.20 10:27:59,22.80,22.80,22.80,22.80,75,4350,23.18
25.09.20 10:29:59,16.70,16.70,16.70,16.70,750,4350,22.37
25.09.20 10:31:59,21.05,21.05,21.05,21.05,75,3750,22.34
25.09.20 10:33:59,20.45,20.45,20.45,20.45,75,3825,22.31
25.09.20 10:41:59,22.20,22.20,22.20,22.20,75,3750,22.30
25.09.20 11:28:59,19.90,19.90,19.90,19.90,75,3825,22.26
25.09.20 12:11:59,19.35,19.35,19.35,19.35,150,3750,22.16
25.09.20 13:06:59,18.00,18.00,18.00,18.00,75,3600,22.09
25.09.20 13:20:59,19.00,19.00,19.00,19.00,75,3525,22.04
25.09.20 14:10:59,16.80,16.80,16.80,16.80,600,3525,21.42
25.09.20 14:40:59,16.60,16.60,16.60,16.60,75,4125,21.35
25.09.20 15:06:59,16.25,16.25,16.25,16.25,75,4125,21.28
25.09.20 15:12:59,15.50,15.50,15.50,15.50,300,4125,20.97
25.09.20 15:17:59,15.45,15.45,15.45,15.45,75,4125,20.89
25.09.20 15:25:59,13.00,13.00,13.00,13.00,825,4125,19.97
25.09.20 15:28:59,15.30,15.30,15.30,15.30,75,3525,19.92
25.09.20 15:30:00,13.45,13.45,13.45,13.45,75,3525,19.85
28.09.20 09:20:59,13.55,13.55,13.55,13.55,75,3525,13.55
28.09.20 09:42:59,12.00,12.00,12.00,12.00,75,3600,12.77
28.09.20 09:43:59,13.55,13.55,13.10,13.10,150,3600,13.05
28.09.20 09:44:59,12.50,12.50,12.50,12.50,150,3750,12.86
28.09.20 10:13:59,11.10,11.10,11.10,11.10,75,3825,12.61
28.09.20 10:31:59,12.70,12.70,12.70,12.70,750,3825,12.55
28.09.20 10:38:59,11.25,11.25,11.00,11.00,375,4275,12.22
28.09.20 11:41:59,10.50,10.50,10.50,10.50,75,4500,12.14
28.09.20 11:51:59,10.05,10.05,10.00,10.00,150,4500,11.97
28.09.20 12:57:59,9.30,9.85,9.30,9.85,225,4650,11.70
28.09.20 12:59:59,9.20,9.20,9.20,9.20,75,4650,11.62
28.09.20 13:00:59,9.10,9.10,9.10,9.10,1050,4875,10.80
28.09.20 13:01:59,9.65,9.65,9.65,9.65,75,4875,10.77
28.09.20 13:03:59,9.65,9.65,9.65,9.65,75,5925,10.75
28.09.20 13:29:59,9.10,9.10,9.10,9.10,150,5925,10.67
28.09.20 13:33:59,9.40,9.40,9.40,9.40,75,5925,10.65
28.09.20 13:34:59,9.45,9.45,9.45,9.45,150,5925,10.60
28.09.20 13:35:59,9.45,9.45,9.45,9.45,300,5925,10.51
28.09.20 13:38:59,8.50,8.50,8.50,8.50,75,6075,10.48
28.09.20 13:39:59,8.95,9.35,8.95,9.35,150,6000,10.43
28.09.20 15:18:59,9.10,9.10,9.10,9.10,75,6000,10.41
29.09.20 09:16:59,9.10,9.10,9.10,9.10,75,6075,9.10
29.09.20 09:31:59,8.50,8.50,8.50,8.50,75,6150,8.80
29.09.20 09:36:59,8.40,8.40,8.40,8.40,75,6225,8.66
29.09.20 09:49:59,6.90,6.90,6.90,6.90,525,6150,7.77
29.09.20 10:10:59,8.50,8.50,8.50,8.50,75,6600,7.83
29.09.20 13:16:59,8.35,8.35,8.35,8.35,75,6600,7.87
29.09.20 15:30:00,5.80,5.80,5.80,5.80,1050,6525,6.81
30.09.20 09:43:59,7.50,7.50,7.50,7.50,150,6225,7.50
30.09.20 09:44:59,7.50,7.50,7.50,7.50,150,6225,7.50
30.09.20 09:50:59,7.50,7.50,7.50,7.50,75,6225,7.50
30.09.20 09:55:59,7.55,7.55,7.55,7.55,675,5925,7.53
30.09.20 11:00:59,5.85,5.85,5.85,5.85,975,5175,6.82
30.09.20 11:01:59,7.00,7.00,7.00,7.00,225,5175,6.84
30.09.20 11:14:59,7.10,7.10,7.10,7.10,150,4950,6.85
30.09.20 11:15:59,7.10,7.15,7.10,7.15,150,4950,6.87
30.09.20 11:20:59,7.30,7.30,7.30,7.30,75,5025,6.88
30.09.20 12:15:59,7.80,7.80,7.80,7.80,75,4725,6.91
30.09.20 12:19:59,7.95,7.95,7.90,7.90,150,4725,6.96
30.09.20 12:43:59,7.75,7.75,7.75,7.75,75,4575,6.98
30.09.20 12:46:59,7.75,7.75,7.75,7.75,75,4575,7.00
30.09.20 13:29:59,7.90,7.90,7.90,7.90,75,4425,7.02
30.09.20 14:01:59,7.50,7.50,7.50,7.50,150,4425,7.04
01.10.20 11:55:59,6.00,6.00,6.00,6.00,75,4275,6.00
01.10.20 12:37:59,6.00,6.00,6.00,6.00,300,4275,6.00
01.10.20 15:06:59,5.30,5.30,5.30,5.30,75,4575,5.88
01.10.20 15:07:59,5.50,5.50,5.50,5.50,75,4575,5.82
05.10.20 09:31:59,15.40,16.75,6.35,6.35,750,4500,13.09
05.10.20 14:05:59,4.00,4.00,4.00,4.00,75,4500,12.26
05.10.20 14:06:59,6.00,6.00,6.00,6.00,75,4425,11.74
06.10.20 14:20:59,4.25,4.25,4.25,4.25,75,4425,4.25
08.10.20 10:58:59,3.10,3.10,3.10,3.10,75,4350,3.10
08.10.20 10:59:59,3.10,3.10,3.10,3.10,150,4350,3.10
09.10.20 11:04:59,3.05,3.05,3.05,3.05,75,4200,3.05
09.10.20 11:06:59,2.70,2.70,2.70,2.70,75,4200,2.87
12.10.20 14:54:59,1.90,1.90,1.90,1.90,75,4125,1.90
12.10.20 15:01:59,2.75,2.75,2.75,2.75,75,4125,2.32
14.10.20 09:48:59,1.60,1.60,1.60,1.60,450,4050,1.60
14.10.20 09:49:59,3.05,3.05,3.05,3.05,450,4050,2.32
14.10.20 14:58:59,3.00,3.00,3.00,3.00,300,3600,2.49
19.10.20 11:39:59,3.00,3.00,3.00,3.00,225,3300,3.00
19.10.20 14:32:59,1.10,1.10,1.00,1.00,375,3375,1.83
23.10.20 10:24:59,1.45,1.45,1.00,1.00,150,3150,1.22
23.10.20 14:19:59,0.80,0.80,0.80,0.80,150,3225,1.01
23.10.20 14:22:59,1.00,1.00,1.00,1.00,150,3375,1.00
23.10.20 14:26:59,1.00,1.00,1.00,1.00,75,3375,1.00
23.10.20 14:43:59,1.10,1.10,1.10,1.10,75,3300,1.01
23.10.20 15:27:59,1.10,1.10,1.10,1.10,150,3375,1.03
26.10.20 09:53:59,0.95,0.95,0.95,0.95,375,3525,0.95
26.10.20 13:31:59,0.95,0.95,0.95,0.95,150,3900,0.95
26.10.20 13:33:59,0.95,0.95,0.95,0.95,300,4050,0.95
26.10.20 15:15:59,0.70,0.70,0.70,0.70,450,4350,0.86
