0,1,2,3,4,5,6,7
20.08.20 14:02:59,630.00,630.00,630.00,630.00,75,0,630.00
31.08.20 09:50:59,955.75,955.75,955.75,955.75,75,75,955.75
31.08.20 09:56:59,959.55,959.55,959.55,959.55,75,150,957.65
31.08.20 09:57:59,959.00,959.00,958.90,958.90,150,225,958.30
31.08.20 09:58:59,959.10,959.10,959.10,959.10,75,225,958.46
31.08.20 10:18:59,942.00,942.00,942.00,942.00,75,450,955.71
31.08.20 12:22:59,836.00,836.00,836.00,836.00,75,525,938.61
31.08.20 14:39:59,675.00,675.00,675.00,675.00,750,600,783.54
31.08.20 14:41:59,670.00,670.00,670.00,670.00,150,600,771.59
31.08.20 14:42:59,670.00,670.00,670.00,670.00,450,1425,747.21
31.08.20 14:43:59,670.00,670.00,670.00,670.00,150,1425,741.49
31.08.20 14:44:59,665.00,665.00,665.00,665.00,300,1425,731.62
31.08.20 14:45:59,660.00,660.00,660.00,660.00,150,1425,727.28
01.09.20 10:38:59,755.25,755.60,755.25,755.60,150,1950,755.42
01.09.20 10:54:59,755.60,755.60,755.60,755.60,75,1950,755.48
01.09.20 12:51:59,800.00,800.00,800.00,800.00,75,1950,766.61
07.09.20 09:43:59,596.75,596.75,596.75,596.75,75,2025,596.75
07.09.20 09:50:59,631.95,631.95,631.95,631.95,75,2100,614.35
07.09.20 10:24:59,610.70,610.70,610.70,610.70,150,2025,612.57
07.09.20 10:32:59,618.00,618.00,618.00,618.00,75,0,613.66
09.09.20 12:17:59,560.00,560.00,560.00,560.00,75,2250,560.00
09.09.20 14:34:59,597.00,597.00,597.00,597.00,75,2250,578.50
10.09.20 09:47:59,635.00,635.00,635.00,635.00,150,2325,635.00
11.09.20 09:38:59,705.05,705.05,705.05,705.05,75,2475,705.05
11.09.20 10:11:59,705.00,705.00,705.00,705.00,75,2475,705.02
14.09.20 11:42:59,785.30,785.30,785.30,785.30,75,2550,785.30
14.09.20 11:43:59,784.50,786.50,784.50,786.50,150,2550,785.43
14.09.20 11:44:59,786.05,786.05,786.05,786.05,75,2550,785.58
14.09.20 12:07:59,790.00,790.00,790.00,790.00,300,2550,786.82
14.09.20 12:19:59,786.50,786.50,783.50,786.50,300,2700,786.22
14.09.20 14:20:59,673.00,673.00,673.00,673.00,75,2925,777.51
14.09.20 14:29:59,677.05,677.05,677.05,677.05,75,3000,770.33
14.09.20 14:53:59,693.65,693.65,693.65,693.65,75,3075,765.22
14.09.20 15:30:00,699.90,699.90,699.90,699.90,75,3000,761.14
15.09.20 12:17:59,728.00,728.00,728.00,728.00,75,3075,728.00
15.09.20 12:35:59,729.00,729.00,729.00,729.00,75,3075,728.50
15.09.20 12:55:59,728.00,728.00,728.00,728.00,75,3150,728.33
15.09.20 15:01:59,750.00,755.00,750.00,755.00,525,3150,745.00
16.09.20 09:18:59,752.15,752.15,752.15,752.15,75,3525,752.15
16.09.20 13:54:59,790.00,790.00,790.00,790.00,75,3600,771.07
16.09.20 14:53:59,811.05,811.05,811.05,811.05,75,3675,784.40
17.09.20 12:12:59,720.00,720.00,720.00,720.00,150,3675,720.00
17.09.20 13:31:59,735.00,735.00,735.00,735.00,75,0,725.00
17.09.20 13:33:59,736.15,736.15,736.15,736.15,75,3900,727.78
17.09.20 13:52:59,735.00,735.00,735.00,735.00,75,3975,729.23
17.09.20 14:00:59,745.00,745.00,745.00,745.00,75,4050,731.85
17.09.20 14:39:59,746.25,746.25,746.25,746.25,75,4125,733.91
18.09.20 10:34:59,775.25,775.25,775.25,775.25,75,4125,775.25
18.09.20 11:47:59,765.00,765.00,765.00,765.00,300,4125,767.05
18.09.20 11:50:59,770.00,770.00,770.00,770.00,300,4500,768.36
18.09.20 14:34:59,727.70,727.70,727.70,727.70,300,4725,755.85
18.09.20 14:36:59,707.85,707.85,707.85,707.85,75,4725,752.42
18.09.20 14:54:59,736.05,736.05,736.05,736.05,75,4725,751.33
21.09.20 09:23:59,709.45,709.45,709.45,709.45,75,4800,709.45
21.09.20 10:00:59,703.45,703.45,703.45,703.45,75,4725,706.45
21.09.20 10:10:59,697.85,697.85,697.85,697.85,150,4725,702.17
21.09.20 10:17:59,700.35,700.35,700.35,700.35,75,4725,701.81
21.09.20 10:26:59,727.85,727.85,727.85,727.85,75,4800,706.15
21.09.20 10:51:59,721.15,721.15,721.15,721.15,75,4725,708.29
21.09.20 10:53:59,710.90,710.90,710.90,710.90,75,4800,708.61
21.09.20 11:00:59,709.20,709.20,709.20,709.20,75,4800,708.68
21.09.20 11:01:59,706.40,706.40,706.40,706.40,75,4800,708.45
21.09.20 11:10:59,706.00,706.00,706.00,706.00,75,4725,708.23
21.09.20 11:20:59,707.85,708.25,705.15,705.15,225,4650,707.98
21.09.20 11:21:59,705.95,709.00,705.95,709.00,225,4650,707.86
21.09.20 11:24:59,706.70,707.20,706.70,707.20,225,4725,707.74
21.09.20 11:25:59,705.50,705.50,705.50,705.50,75,4725,707.63
21.09.20 11:26:59,706.40,706.40,706.40,706.40,150,4725,707.52
21.09.20 11:36:59,701.05,701.05,701.05,701.05,75,4950,707.25
21.09.20 11:54:59,707.70,707.70,707.70,707.70,75,4950,707.27
21.09.20 12:07:59,706.40,706.40,706.40,706.40,75,4950,707.24
21.09.20 12:33:59,702.20,702.20,702.20,702.20,75,5025,707.05
21.09.20 12:38:59,695.70,695.70,684.70,684.70,450,5100,703.50
21.09.20 13:20:59,652.00,652.00,652.00,652.00,300,5400,697.93
21.09.20 13:40:59,642.00,642.00,635.70,635.70,150,5400,694.90
21.09.20 13:41:59,636.15,636.15,636.15,636.15,75,5400,693.43
21.09.20 14:01:59,615.00,624.00,615.00,624.00,675,5625,679.21
21.09.20 14:04:59,617.20,617.20,613.55,613.55,600,5625,670.29
21.09.20 14:06:59,617.00,617.00,614.00,614.00,300,5625,666.65
21.09.20 14:12:59,586.00,586.00,586.00,586.00,150,5625,664.09
21.09.20 14:16:59,558.65,558.65,558.65,558.65,150,5775,660.84
21.09.20 14:19:59,564.95,574.00,564.95,574.00,975,5925,645.58
21.09.20 14:20:59,573.00,573.00,568.00,568.00,375,5925,641.09
21.09.20 14:21:59,564.00,564.00,554.00,554.00,450,6300,635.49
21.09.20 14:24:59,565.00,565.00,565.00,565.00,75,6300,634.71
21.09.20 14:30:59,568.00,568.00,568.00,568.00,150,7200,633.26
21.09.20 14:31:59,560.00,560.00,560.00,560.00,75,7200,632.47
21.09.20 14:40:59,565.00,565.00,565.00,565.00,750,7200,625.92
21.09.20 14:41:59,571.75,571.75,570.00,570.00,225,7200,624.35
21.09.20 14:42:59,570.00,570.00,570.00,570.00,225,8025,622.86
21.09.20 14:43:59,575.00,575.00,571.00,571.00,525,8025,619.76
21.09.20 14:44:59,575.00,575.00,575.00,575.00,225,8025,618.63
21.09.20 14:45:59,573.00,573.00,573.00,573.00,75,8025,618.25
21.09.20 14:49:59,567.00,567.00,567.00,567.00,150,8925,617.41
21.09.20 14:56:59,559.00,559.00,559.00,559.00,375,9075,615.11
21.09.20 14:58:59,561.20,561.20,561.20,561.20,375,9075,613.07
21.09.20 14:59:59,559.85,559.85,559.85,559.85,375,9075,611.13
21.09.20 15:00:59,556.00,556.00,556.00,556.00,375,9750,609.19
21.09.20 15:01:59,557.00,557.00,557.00,557.00,375,9750,607.43
21.09.20 15:03:59,560.00,560.00,555.15,555.15,750,10125,604.27
21.09.20 15:04:59,543.00,543.00,543.00,543.00,375,10125,602.38
21.09.20 15:05:59,542.30,542.30,542.30,542.30,150,10125,601.65
21.09.20 15:07:59,544.05,544.05,544.05,544.05,75,10650,601.30
21.09.20 15:08:59,543.05,548.75,541.05,541.05,300,10650,599.95
21.09.20 15:09:59,545.00,545.00,540.45,540.45,300,11100,598.63
21.09.20 15:10:59,547.35,547.35,545.05,545.05,225,11100,597.73
21.09.20 15:11:59,545.00,545.00,545.00,545.00,75,11100,597.43
21.09.20 15:13:59,545.25,545.25,543.00,543.00,450,11550,595.68
21.09.20 15:14:59,541.00,545.85,541.00,545.85,975,11550,592.19
21.09.20 15:17:59,535.00,535.00,535.00,535.00,75,12675,591.90
21.09.20 15:18:59,537.00,537.00,537.00,537.00,75,12750,591.62
21.09.20 15:19:59,539.00,539.00,539.00,539.00,75,12750,591.36
21.09.20 15:20:59,537.65,537.65,537.65,537.65,75,12750,591.09
21.09.20 15:21:59,529.05,529.05,529.05,529.05,75,12750,590.78
21.09.20 15:22:59,528.00,528.00,525.15,527.00,825,12750,587.50
21.09.20 15:23:59,528.00,528.00,527.00,527.00,150,12750,586.93
21.09.20 15:25:59,526.20,526.20,523.60,523.60,150,13200,586.36
21.09.20 15:26:59,520.70,520.70,520.70,520.70,75,13200,586.06
22.09.20 09:16:59,527.95,527.95,527.95,527.95,75,13275,527.95
22.09.20 09:17:59,522.00,524.00,522.00,524.00,450,13275,523.70
22.09.20 09:25:59,512.70,512.70,512.70,512.70,75,13350,522.33
22.09.20 09:30:59,486.00,487.00,486.00,487.00,225,13350,512.60
22.09.20 09:36:59,476.00,476.00,476.00,476.00,450,13350,499.80
22.09.20 09:41:59,479.00,479.00,479.00,479.00,75,13350,498.64
22.09.20 09:43:59,478.00,478.00,478.00,478.00,75,13425,497.56
22.09.20 09:45:59,471.60,471.60,471.60,471.60,75,13425,496.26
22.09.20 09:49:59,442.00,445.45,442.00,445.45,300,13425,487.50
22.09.20 09:50:59,440.05,442.20,440.05,442.20,300,13425,480.80
22.09.20 09:52:59,451.70,451.70,451.70,451.70,300,13575,477.16
22.09.20 09:53:59,456.40,456.40,456.40,456.40,75,13575,476.53
22.09.20 09:55:59,449.35,449.35,449.35,449.35,75,13800,475.73
22.09.20 09:57:59,451.65,451.65,451.30,451.30,150,13500,474.38
22.09.20 09:58:59,456.20,456.20,454.65,454.65,225,13500,472.91
22.09.20 09:59:59,458.95,458.95,456.40,456.40,225,13800,471.79
22.09.20 10:04:59,464.75,467.95,464.75,467.95,450,13875,471.13
22.09.20 10:05:59,467.80,467.80,467.80,467.80,75,13500,471.06
22.09.20 10:06:59,470.00,475.50,470.00,475.50,300,13500,471.09
22.09.20 10:07:59,476.00,479.20,476.00,479.20,150,13500,471.33
22.09.20 10:09:59,474.70,474.70,474.70,474.70,75,13500,471.39
22.09.20 10:10:59,471.00,471.00,459.75,459.75,450,13500,470.78
22.09.20 10:13:59,471.55,471.55,471.55,471.55,75,13350,470.79
22.09.20 10:16:59,475.05,475.05,470.50,470.50,450,13350,470.83
22.09.20 10:18:59,467.00,467.00,467.00,467.00,75,13200,470.78
22.09.20 10:21:59,475.50,475.50,475.50,475.50,75,13125,470.85
22.09.20 10:22:59,476.55,476.55,476.55,476.55,75,13125,470.93
22.09.20 10:23:59,474.55,474.55,474.55,474.55,75,13125,470.98
22.09.20 10:25:59,479.20,483.70,479.20,483.70,150,13275,471.25
22.09.20 10:26:59,488.20,490.00,488.20,490.00,225,13425,471.93
22.09.20 10:27:59,492.70,492.70,492.70,492.70,75,13425,472.19
22.09.20 10:28:59,488.20,490.45,488.20,490.45,150,13425,472.61
22.09.20 10:29:59,489.35,492.70,489.35,492.70,150,13500,473.06
22.09.20 10:30:59,488.20,488.20,488.20,488.20,75,13500,473.24
22.09.20 10:31:59,483.70,483.70,482.15,482.15,150,13500,473.46
