0,1,2,3,4,5,6,7
23.10.20 09:47:59,1.70,1.70,1.70,1.70,75,0,1.70
23.10.20 10:15:59,1.90,1.90,1.90,1.90,75,75,1.80
23.10.20 10:31:59,1.25,1.25,1.25,1.25,150,150,1.53
23.10.20 11:08:59,0.90,0.90,0.90,0.90,75,150,1.41
23.10.20 11:15:59,1.85,1.85,1.85,1.85,75,150,1.48
23.10.20 11:30:59,1.85,1.85,1.85,1.85,75,0,1.53
23.10.20 11:37:59,1.85,1.85,1.85,1.85,75,225,1.57
23.10.20 11:38:59,1.90,1.90,1.90,1.90,75,225,1.61
23.10.20 14:21:59,2.40,2.40,1.50,1.50,3600,375,2.14
23.10.20 14:22:59,1.55,1.55,1.55,1.55,2400,375,1.92
23.10.20 14:28:59,1.50,1.50,1.50,1.50,75,3375,1.92
23.10.20 14:29:59,2.35,2.35,1.50,1.50,900,3375,1.92
23.10.20 15:11:59,1.20,1.20,1.20,1.20,75,3825,1.91
23.10.20 15:15:59,1.30,1.90,1.30,1.90,1575,4575,1.86
23.10.20 15:16:59,1.90,1.90,1.90,1.90,150,4575,1.86
23.10.20 15:25:59,1.90,1.90,1.50,1.50,300,3975,1.86
23.10.20 15:28:59,1.25,1.25,1.25,1.25,150,3975,1.85
26.10.20 09:15:59,1.65,1.75,1.00,1.00,375,3975,1.47
26.10.20 09:16:59,1.40,1.40,1.40,1.40,750,3975,1.42
26.10.20 09:19:59,1.10,1.10,1.10,1.10,75,4125,1.40
26.10.20 09:22:59,1.30,1.30,1.30,1.30,75,4725,1.39
26.10.20 09:25:59,1.10,1.10,1.10,1.10,3000,4800,1.18
26.10.20 09:26:59,1.35,1.35,1.35,1.35,3000,5025,1.25
26.10.20 09:31:59,1.15,1.15,1.15,1.15,75,5025,1.25
26.10.20 09:38:59,1.35,1.35,1.35,1.35,75,4950,1.25
26.10.20 09:45:59,1.15,1.15,1.15,1.15,150,5025,1.25
26.10.20 09:48:59,1.10,1.10,1.10,1.10,75,4875,1.25
26.10.20 09:50:59,1.05,1.05,1.05,1.05,75,4875,1.24
26.10.20 09:58:59,1.05,1.05,1.05,1.05,675,5025,1.23
26.10.20 10:14:59,1.05,1.05,1.05,1.05,75,5100,1.23
26.10.20 10:15:59,1.05,1.05,1.05,1.05,750,5100,1.21
26.10.20 11:13:59,1.15,1.15,1.15,1.15,75,5100,1.21
26.10.20 11:47:59,1.05,1.05,1.05,1.05,75,5025,1.21
26.10.20 11:59:59,1.35,1.35,1.35,1.35,150,5025,1.21
26.10.20 12:05:59,1.05,1.05,1.05,1.05,375,5100,1.21
26.10.20 12:10:59,1.20,1.20,1.20,1.20,150,5100,1.21
26.10.20 12:15:59,1.20,1.20,1.20,1.20,75,4950,1.21
26.10.20 12:52:59,1.75,1.75,1.75,1.75,150,4875,1.21
26.10.20 12:58:59,1.15,1.15,1.15,1.15,150,4950,1.21
26.10.20 13:14:59,1.70,1.70,1.70,1.70,75,4950,1.22
26.10.20 13:17:59,1.40,1.40,1.40,1.40,75,4875,1.22
26.10.20 13:19:59,1.50,1.50,1.50,1.50,375,4875,1.23
26.10.20 13:20:59,1.50,1.50,1.50,1.50,2550,4875,1.28
26.10.20 13:22:59,1.45,1.45,1.45,1.45,150,4800,1.28
26.10.20 13:27:59,1.45,1.45,1.45,1.45,75,0,1.28
26.10.20 13:32:59,1.55,1.55,1.55,1.55,375,4875,1.29
26.10.20 13:33:59,1.60,1.60,1.60,1.60,150,4725,1.29
26.10.20 13:34:59,1.55,1.55,1.55,1.55,75,4725,1.29
26.10.20 13:44:59,1.50,1.50,1.50,1.50,75,4950,1.29
26.10.20 13:46:59,1.60,1.60,1.60,1.60,75,4950,1.29
26.10.20 13:51:59,1.55,1.55,1.55,1.55,300,5025,1.30
26.10.20 13:58:59,1.55,1.55,1.55,1.55,75,5025,1.30
26.10.20 14:00:59,1.65,1.65,1.65,1.65,75,5025,1.30
26.10.20 14:03:59,1.65,1.65,1.65,1.65,75,5025,1.30
26.10.20 14:05:59,1.70,1.70,1.70,1.70,900,5175,1.33
26.10.20 14:06:59,1.70,1.70,1.70,1.70,2250,5250,1.37
26.10.20 14:17:59,1.80,1.80,1.80,1.80,600,5100,1.39
26.10.20 14:18:59,1.80,1.80,1.80,1.80,75,5100,1.39
26.10.20 14:33:59,1.80,1.80,1.75,1.75,150,5100,1.39
26.10.20 14:37:59,1.80,1.80,1.80,1.80,75,5100,1.39
26.10.20 14:38:59,1.80,1.85,1.80,1.85,450,5100,1.40
26.10.20 14:39:59,1.90,1.90,1.90,1.90,75,5100,1.40
26.10.20 14:51:59,1.90,1.90,1.90,1.90,75,4950,1.40
26.10.20 15:04:59,1.80,1.80,1.80,1.80,150,4950,1.41
26.10.20 15:09:59,1.80,1.80,1.80,1.80,525,4950,1.42
26.10.20 15:10:59,1.80,1.80,1.80,1.80,225,4950,1.42
26.10.20 15:11:59,2.00,2.00,2.00,2.00,1725,4950,1.46
26.10.20 15:18:59,1.85,1.85,1.85,1.85,75,7275,1.46
26.10.20 15:20:59,2.00,2.00,2.00,2.00,75,7275,1.47
26.10.20 15:28:59,1.95,1.95,1.80,1.80,525,7350,1.48
27.10.20 09:37:59,1.35,1.35,1.30,1.30,1725,7200,1.32
27.10.20 09:40:59,1.10,1.10,1.10,1.10,3000,7200,1.20
27.10.20 09:41:59,1.30,1.35,1.30,1.35,1350,7050,1.22
27.10.20 09:42:59,1.30,1.30,1.30,1.30,900,7050,1.23
27.10.20 09:43:59,1.35,1.35,1.35,1.35,300,7050,1.24
27.10.20 09:59:59,1.35,1.35,1.35,1.35,450,4575,1.24
27.10.20 10:00:59,1.30,1.30,1.30,1.30,150,4575,1.25
27.10.20 10:27:59,1.25,1.25,1.25,1.25,75,4725,1.25
27.10.20 12:05:59,1.15,1.15,1.15,1.15,75,4650,1.24
27.10.20 12:10:59,0.80,0.80,0.80,0.80,450,4650,1.22
27.10.20 12:11:59,1.15,1.15,1.15,1.15,75,4650,1.22
27.10.20 12:12:59,1.10,1.10,1.10,1.10,150,4650,1.22
27.10.20 12:15:59,1.10,1.10,1.10,1.10,75,4725,1.22
27.10.20 12:18:59,1.10,1.15,1.10,1.15,150,4800,1.22
27.10.20 12:20:59,1.15,1.15,1.15,1.15,75,4800,1.21
27.10.20 12:28:59,1.10,1.10,1.10,1.10,150,4875,1.21
27.10.20 12:32:59,1.00,1.00,1.00,1.00,75,4725,1.21
