0,1,2,3,4,5,6,7
14.09.20 13:25:59,1521.35,1521.35,1521.35,1521.35,75,0,1521.35
14.09.20 14:17:59,1640.00,1640.00,1640.00,1640.00,75,75,1580.67
16.09.20 14:52:59,1490.00,1490.00,1490.00,1490.00,75,75,1490.00
16.09.20 15:14:59,1440.00,1440.00,1440.00,1440.00,300,0,1452.56
16.09.20 15:15:59,1429.45,1429.45,1429.45,1429.45,450,0,1439.95
23.09.20 12:05:59,1915.00,1915.00,1915.00,1915.00,75,750,1915.00
24.09.20 09:42:59,2070.95,2070.95,2070.95,2070.95,75,825,2070.95
24.09.20 09:56:59,2075.85,2075.85,2075.85,2075.85,600,900,2075.30
24.09.20 10:45:59,2122.15,2122.90,2122.15,2122.15,150,1500,2083.89
24.09.20 11:04:59,2136.95,2136.95,2136.95,2136.95,75,1650,2088.31
24.09.20 11:12:59,2137.65,2137.65,2137.65,2137.65,75,1725,2092.10
24.09.20 11:18:59,2136.20,2136.20,2136.20,2136.20,75,1800,2095.25
24.09.20 11:45:59,2138.05,2138.05,2138.05,2138.05,75,1875,2098.11
24.09.20 11:52:59,2155.15,2155.15,2155.15,2155.15,75,1950,2101.67
24.09.20 12:25:59,2175.00,2175.00,2175.00,2175.00,75,0,2105.98
24.09.20 14:11:59,2177.20,2177.20,2177.20,2177.20,75,2100,2109.94
24.09.20 14:17:59,2166.30,2166.30,2166.30,2166.30,75,2175,2112.91
24.09.20 14:22:59,2174.15,2174.15,2174.15,2174.15,75,2250,2115.97
24.09.20 14:24:59,2176.95,2176.95,2176.95,2176.95,75,2250,2118.87
24.09.20 14:29:59,2180.75,2180.75,2180.75,2180.75,75,2400,2121.68
24.09.20 14:30:59,2175.00,2175.00,2175.00,2175.00,150,2400,2126.13
24.09.20 14:38:59,2229.45,2229.45,2229.45,2229.45,300,2625,2140.89
25.09.20 09:40:59,2176.75,2176.75,2176.75,2176.75,75,2925,2176.75
25.09.20 11:42:59,2159.95,2159.95,2159.95,2159.95,75,2850,2168.35
25.09.20 14:33:59,2050.00,2050.00,2050.00,2050.00,75,2925,2128.90
28.09.20 14:03:59,1864.85,1864.85,1864.85,1864.85,75,3000,1864.85
01.10.20 09:43:59,1733.10,1733.30,1733.10,1733.30,300,3000,1733.25
01.10.20 10:41:59,1691.30,1691.30,1691.30,1691.30,75,2925,1724.86
05.10.20 11:05:59,1536.60,1536.60,1536.60,1536.60,225,2850,1536.60
06.10.20 14:20:59,1498.65,1498.65,1498.65,1498.65,75,2700,1498.65
06.10.20 14:54:59,1454.95,1454.95,1454.95,1454.95,75,2625,1476.80
06.10.20 14:55:59,1454.65,1454.65,1454.65,1454.65,75,2550,1469.41
06.10.20 15:20:59,1419.00,1419.00,1419.00,1419.00,150,2475,1449.25
08.10.20 13:37:59,1207.00,1207.00,1207.00,1207.00,75,2625,1207.00
08.10.20 13:53:59,1195.00,1195.00,1195.00,1195.00,75,0,1201.00
09.10.20 12:22:59,1220.40,1220.90,1220.40,1220.90,150,2625,1220.65
09.10.20 14:12:59,1194.20,1194.20,1194.20,1194.20,75,2625,1211.83
14.10.20 11:17:59,1266.85,1266.85,1266.85,1266.85,75,2625,1266.85
14.10.20 13:03:59,1256.10,1256.10,1256.10,1256.10,75,2625,1261.47
14.10.20 14:18:59,1225.00,1225.00,1225.00,1225.00,150,2700,1243.23
14.10.20 14:22:59,1190.85,1190.85,1190.85,1190.85,75,2850,1232.76
14.10.20 14:24:59,1180.00,1180.00,1180.00,1180.00,150,2850,1217.68
15.10.20 09:45:59,1160.00,1160.00,1160.00,1160.00,75,2700,1160.00
15.10.20 11:32:59,1201.40,1201.40,1201.40,1201.40,75,2700,1180.70
15.10.20 14:25:59,1373.80,1373.80,1373.80,1373.80,75,2700,1245.06
16.10.20 10:16:59,1351.55,1351.55,1351.55,1351.55,75,2625,1351.55
21.10.20 10:01:59,1111.40,1111.40,1111.40,1111.40,75,2700,1111.40
21.10.20 14:18:59,1335.90,1335.90,1335.90,1335.90,450,2700,1303.82
22.10.20 10:03:59,1201.20,1201.20,1201.20,1201.20,75,2550,1201.20
22.10.20 10:30:59,1228.05,1228.05,1228.05,1228.05,75,2475,1214.62
22.10.20 10:40:59,1219.95,1219.95,1219.95,1219.95,150,2475,1217.13
22.10.20 12:33:59,1232.35,1232.35,1232.35,1232.35,75,2400,1220.18
22.10.20 13:33:59,1193.80,1193.80,1193.80,1193.80,75,2325,1215.78
22.10.20 14:15:59,1201.05,1201.05,1201.05,1201.05,75,2250,1213.67
23.10.20 10:40:59,1172.80,1172.80,1172.80,1172.80,75,2250,1172.80
23.10.20 13:45:59,1153.05,1153.05,1153.05,1153.05,75,2325,1162.92
26.10.20 12:56:59,1327.00,1327.00,1327.00,1327.00,150,2400,1327.00
27.10.20 13:10:59,1246.45,1246.45,1246.45,1246.45,150,2400,1246.45
28.10.20 10:36:59,1251.20,1251.20,1251.20,1251.20,75,2400,1251.20
28.10.20 10:38:59,1264.50,1264.50,1264.50,1264.50,75,2475,1257.85
28.10.20 13:37:59,1366.00,1366.00,1366.00,1366.00,750,2475,1347.92
28.10.20 13:58:59,1405.00,1405.00,1405.00,1405.00,75,2175,1352.31
28.10.20 14:20:59,1377.50,1377.50,1377.50,1377.50,75,2175,1354.11
29.10.20 10:37:59,1453.05,1453.05,1453.05,1453.05,75,2175,1453.05
29.10.20 10:40:59,1448.00,1448.00,1447.80,1448.00,150,2175,1449.61
29.10.20 11:40:59,1434.90,1434.90,1434.90,1434.90,75,2175,1445.93
29.10.20 12:09:59,1375.00,1375.00,1375.00,1375.00,75,2175,1431.75
29.10.20 13:10:59,1445.10,1445.10,1445.10,1445.10,75,2175,1433.97
29.10.20 14:14:59,1440.15,1440.15,1440.15,1440.15,75,0,1434.85
29.10.20 14:23:59,1475.00,1475.00,1475.00,1475.00,225,2175,1446.89
29.10.20 14:25:59,1474.90,1474.90,1474.90,1474.90,75,2175,1449.44
29.10.20 14:39:59,1470.40,1470.40,1470.40,1470.40,75,2175,1451.18
29.10.20 15:05:59,1436.05,1436.05,1436.05,1436.05,150,2175,1449.02
