0,1,2,3,4,5,6,7
14.09.20 15:30:00,137.15,137.15,137.15,137.15,600,0,137.15
15.09.20 12:09:59,112.10,112.10,112.10,112.10,75,600,112.10
15.09.20 14:30:59,115.00,115.00,109.85,109.85,1050,1350,113.12
15.09.20 14:46:59,112.00,112.00,112.00,112.00,150,1425,112.98
15.09.20 15:12:59,109.50,109.50,109.50,109.50,150,1425,112.62
15.09.20 15:21:59,108.10,108.10,108.10,108.10,75,1425,112.39
16.09.20 09:42:59,90.25,90.25,90.10,90.10,375,1425,90.18
16.09.20 09:52:59,103.00,103.00,103.00,103.00,75,1800,92.31
16.09.20 09:53:59,104.00,104.00,104.00,104.00,150,1725,95.23
16.09.20 10:13:59,105.40,105.40,105.40,105.40,150,1575,97.27
16.09.20 11:12:59,104.35,104.35,104.35,104.35,75,1575,97.91
16.09.20 11:45:59,105.45,105.45,105.45,105.45,75,1500,98.54
16.09.20 14:25:59,76.05,76.05,76.05,76.05,75,1425,96.81
16.09.20 14:30:59,83.90,83.90,83.90,83.90,75,1500,95.88
16.09.20 14:31:59,87.70,87.70,87.70,87.70,75,1500,95.34
16.09.20 14:45:59,89.30,89.30,89.30,89.30,150,1650,94.63
16.09.20 14:46:59,74.10,74.10,74.10,74.10,300,1650,91.37
16.09.20 14:47:59,87.50,87.50,87.50,87.50,225,1650,90.89
16.09.20 14:48:59,89.25,89.25,89.25,89.25,75,1800,90.82
16.09.20 14:53:59,85.80,85.80,85.80,85.80,75,1725,90.63
16.09.20 15:09:59,83.30,83.30,83.30,83.30,75,1800,90.36
16.09.20 15:11:59,83.30,83.30,83.30,83.30,150,1800,89.87
17.09.20 10:21:59,90.70,90.70,90.70,90.70,75,1875,90.70
17.09.20 10:42:59,86.40,86.40,86.40,86.40,75,1800,88.55
17.09.20 10:43:59,86.70,86.70,86.70,86.70,75,1800,87.93
17.09.20 10:45:59,87.00,87.00,87.00,87.00,75,1650,87.70
17.09.20 10:47:59,87.05,87.05,87.05,87.05,75,1650,87.57
17.09.20 10:59:59,88.15,88.15,88.15,88.15,75,1500,87.66
17.09.20 11:00:59,88.05,88.05,88.05,88.05,75,1500,87.72
17.09.20 11:01:59,88.25,88.25,88.25,88.25,75,1500,87.78
17.09.20 11:04:59,88.30,88.30,88.30,88.30,75,1650,87.84
17.09.20 12:03:59,103.40,103.40,103.40,103.40,75,1725,89.40
17.09.20 12:14:59,101.25,101.25,100.25,100.25,150,1650,91.29
17.09.20 12:17:59,100.00,100.00,100.00,100.00,150,1650,92.53
17.09.20 12:39:59,100.00,100.00,100.00,100.00,75,1800,93.03
17.09.20 13:29:59,100.00,100.00,100.00,100.00,150,1800,93.85
17.09.20 14:49:59,99.20,99.20,99.20,99.20,75,1950,94.15
17.09.20 15:14:59,88.65,88.65,88.65,88.65,75,0,93.86
17.09.20 15:18:59,95.50,95.50,95.50,95.50,150,1950,94.01
18.09.20 09:40:59,86.20,86.20,86.20,86.20,75,1875,86.20
18.09.20 10:03:59,83.90,83.90,83.90,83.90,75,1875,85.05
18.09.20 11:04:59,83.90,83.90,83.90,83.90,75,1875,84.66
18.09.20 11:30:59,81.85,81.85,81.85,81.85,75,1950,83.96
18.09.20 12:00:59,85.05,85.05,81.50,81.50,150,2025,83.73
18.09.20 12:11:59,81.65,81.65,81.65,81.65,75,2025,83.43
18.09.20 12:17:59,82.05,82.05,82.00,82.00,225,2025,83.01
18.09.20 12:45:59,83.55,83.55,83.55,83.55,75,1950,83.05
18.09.20 13:10:59,81.55,81.55,81.55,81.55,75,1950,82.93
18.09.20 13:37:59,81.40,81.40,81.40,81.40,75,2025,82.81
18.09.20 13:45:59,77.85,77.85,77.85,77.85,75,2100,82.46
18.09.20 14:21:59,84.90,84.90,84.90,84.90,150,2175,82.76
18.09.20 14:45:59,92.05,92.05,92.05,92.05,75,2175,83.31
21.09.20 09:40:59,91.35,91.35,91.35,91.35,75,2250,91.35
21.09.20 09:45:59,94.00,94.00,94.00,94.00,225,2250,93.33
21.09.20 09:46:59,92.05,92.05,92.05,92.05,75,2250,93.08
21.09.20 09:54:59,92.05,92.05,92.05,92.05,225,2550,92.69
21.09.20 10:10:59,92.05,112.25,92.05,112.25,450,2550,95.51
21.09.20 10:12:59,95.00,95.00,95.00,95.00,150,0,95.45
21.09.20 10:47:59,91.30,91.30,91.30,91.30,75,2700,95.20
21.09.20 11:04:59,93.45,93.45,93.45,93.45,75,2625,95.10
21.09.20 11:23:59,91.00,91.00,91.00,91.00,75,2550,94.89
21.09.20 11:57:59,88.00,88.00,88.00,88.00,825,2475,92.36
21.09.20 12:38:59,92.30,94.80,92.30,94.80,825,2475,92.71
21.09.20 13:11:59,100.70,100.70,100.70,100.70,75,2025,92.90
21.09.20 13:15:59,101.50,101.50,101.50,101.50,150,2025,93.29
21.09.20 13:25:59,101.50,101.50,101.50,101.50,150,2025,93.66
21.09.20 13:37:59,104.80,104.80,104.80,104.80,150,2025,94.12
21.09.20 13:40:59,110.00,110.00,110.00,110.00,75,2025,94.45
21.09.20 13:57:59,110.00,110.00,110.00,110.00,75,2025,94.76
21.09.20 14:13:59,137.75,137.75,137.75,137.75,75,1950,95.60
21.09.20 14:18:59,160.95,160.95,160.95,160.95,75,0,96.86
21.09.20 14:22:59,141.25,141.25,141.25,141.25,75,1950,97.69
21.09.20 14:34:59,154.80,154.80,154.80,154.80,75,1950,98.75
21.09.20 14:52:59,144.80,144.80,144.80,144.80,75,1950,99.59
21.09.20 14:53:59,144.85,144.85,144.85,144.85,75,1950,100.40
21.09.20 14:56:59,143.65,143.65,143.65,143.65,75,1950,101.16
21.09.20 14:59:59,145.00,145.00,145.00,145.00,75,1875,101.91
21.09.20 15:02:59,145.45,145.45,145.45,145.45,75,1650,102.65
21.09.20 15:07:59,152.00,152.00,152.00,152.00,225,1650,105.04
21.09.20 15:10:59,153.60,153.60,153.60,153.60,75,1875,105.81
21.09.20 15:12:59,154.00,154.00,154.00,154.00,75,1875,106.56
22.09.20 09:16:59,154.00,154.00,154.00,154.00,75,1875,154.00
22.09.20 09:22:59,154.00,154.00,154.00,154.00,75,1950,154.00
22.09.20 09:32:59,172.55,172.55,143.30,172.55,6150,1950,160.28
22.09.20 09:35:59,184.50,185.00,180.50,180.50,2175,4125,166.08
22.09.20 09:36:59,184.00,184.00,184.00,184.00,150,4125,166.39
22.09.20 09:38:59,179.50,179.50,179.50,179.50,75,2625,166.50
22.09.20 09:39:59,179.50,179.50,179.50,179.50,75,2625,166.62
22.09.20 09:41:59,175.00,175.00,175.00,175.00,150,2475,166.76
22.09.20 09:42:59,175.65,175.65,175.65,175.65,75,2475,166.83
22.09.20 09:44:59,174.50,174.50,174.00,174.00,225,2325,167.01
22.09.20 09:45:59,173.85,175.90,173.85,175.90,225,2325,167.20
22.09.20 09:46:59,176.90,181.85,176.90,181.85,525,2325,167.85
22.09.20 09:47:59,184.35,189.95,184.35,189.95,150,2700,168.13
22.09.20 09:49:59,197.40,197.40,196.00,196.00,150,2700,168.55
22.09.20 09:51:59,202.05,202.05,199.55,199.55,300,2850,169.45
22.09.20 09:52:59,194.55,194.55,192.55,192.55,225,2850,169.96
22.09.20 09:54:59,190.05,190.15,187.55,187.55,300,2550,170.48
22.09.20 09:55:59,186.55,186.55,186.55,186.55,75,2550,170.58
22.09.20 09:56:59,190.00,190.05,190.00,190.05,375,1950,171.21
22.09.20 09:59:59,188.55,188.55,184.55,184.55,150,2025,171.41
22.09.20 10:00:59,185.05,185.05,185.05,185.05,75,2025,171.50
22.09.20 10:02:59,179.00,179.00,179.00,179.00,150,1875,171.59
22.09.20 10:03:59,177.45,177.45,176.55,176.55,225,1875,171.69
22.09.20 10:04:59,176.95,176.95,176.95,176.95,75,1875,171.72
22.09.20 10:05:59,177.55,177.55,177.55,177.55,75,1725,171.76
22.09.20 10:06:59,168.55,168.55,168.55,168.55,75,1725,171.74
22.09.20 10:08:59,167.95,167.95,167.95,167.95,75,1725,171.71
22.09.20 10:10:59,170.95,175.45,170.95,175.45,375,1650,171.78
22.09.20 10:11:59,177.05,177.85,177.05,177.85,150,1650,171.85
22.09.20 10:12:59,178.45,178.45,178.45,178.45,75,1650,171.89
22.09.20 10:15:59,174.45,174.45,174.45,174.45,75,1725,171.90
22.09.20 10:16:59,172.45,173.85,172.45,173.85,150,1725,171.92
22.09.20 10:17:59,176.95,176.95,176.95,176.95,75,1725,171.94
22.09.20 10:20:59,173.10,174.45,173.10,174.45,150,2100,171.96
22.09.20 10:22:59,172.40,173.35,172.40,173.35,150,2100,171.97
22.09.20 10:23:59,172.25,172.25,172.25,172.25,75,2325,171.98
22.09.20 10:27:59,163.60,164.85,163.60,164.85,450,2400,171.74
22.09.20 10:28:59,166.15,166.15,165.45,165.45,225,2400,171.65
22.09.20 10:29:59,166.35,166.35,165.75,165.75,150,2400,171.59
22.09.20 10:30:59,162.20,162.20,162.20,162.20,75,2700,171.54
22.09.20 10:31:59,168.20,168.20,168.20,168.20,225,2700,171.49
22.09.20 10:32:59,168.40,169.85,168.40,169.85,150,3075,171.46
22.09.20 10:33:59,170.95,170.95,170.95,170.95,150,3075,171.46
22.09.20 10:34:59,169.95,169.95,169.95,169.95,75,3075,171.45
22.09.20 10:38:59,174.55,174.55,174.55,174.55,75,3225,171.47
22.09.20 10:42:59,170.55,170.55,170.55,170.55,75,3150,171.46
22.09.20 10:44:59,168.55,168.55,168.55,168.55,75,3150,171.45
22.09.20 10:45:59,169.45,170.45,169.45,170.45,150,3150,171.44
22.09.20 10:46:59,171.45,172.05,171.45,172.05,150,3150,171.44
22.09.20 10:47:59,172.95,172.95,172.95,172.95,75,3375,171.45
22.09.20 10:51:59,172.05,172.05,172.05,172.05,75,3450,171.45
22.09.20 10:55:59,175.55,175.55,175.55,175.55,75,3450,171.47
22.09.20 10:56:59,177.05,177.05,177.05,177.05,75,3450,171.49
22.09.20 10:57:59,178.45,178.45,178.45,178.45,75,3450,171.53
22.09.20 10:58:59,178.45,179.05,178.45,179.05,150,3450,171.59
22.09.20 10:59:59,178.05,178.05,178.05,178.05,75,3450,171.62
22.09.20 11:00:59,178.95,182.25,178.95,182.25,300,3600,171.78
22.09.20 11:01:59,181.65,181.65,181.05,181.05,150,3600,171.87
22.09.20 11:03:59,180.05,180.05,180.05,180.05,75,3750,171.91
22.09.20 11:05:59,180.05,180.05,179.55,179.55,150,3750,171.97
22.09.20 11:07:59,180.45,180.45,178.00,178.00,300,3750,172.10
22.09.20 11:08:59,180.50,181.40,180.50,181.40,150,3750,172.18
22.09.20 11:10:59,182.55,182.55,182.55,182.55,375,4050,172.39
22.09.20 11:15:59,192.55,192.55,192.55,192.55,75,4200,172.48
22.09.20 11:16:59,193.05,193.45,193.05,193.45,150,4200,172.65
22.09.20 11:17:59,192.05,192.05,192.05,192.05,75,4200,172.73
22.09.20 11:19:59,189.45,189.45,189.45,189.45,75,4200,172.80
22.09.20 11:20:59,190.45,190.45,190.05,190.05,150,4275,172.94
22.09.20 11:24:59,185.00,185.00,185.00,185.00,75,4275,172.99
22.09.20 11:25:59,185.95,185.95,185.95,185.95,75,4275,173.04
22.09.20 11:26:59,185.55,185.55,184.55,184.55,150,4350,173.14
22.09.20 11:28:59,182.55,182.55,182.55,182.55,75,4350,173.18
22.09.20 11:31:59,177.55,177.55,177.55,177.55,75,4275,173.20
22.09.20 11:33:59,175.95,175.95,175.95,175.95,75,4200,173.21
22.09.20 11:38:59,176.00,176.00,176.00,176.00,150,4200,173.23
22.09.20 11:40:59,177.55,177.55,177.55,177.55,75,4200,173.25
22.09.20 11:42:59,175.50,175.50,175.50,175.50,150,4125,173.26
22.09.20 11:43:59,175.05,175.05,175.05,175.05,75,4125,173.27
22.09.20 11:45:59,172.00,172.00,172.00,172.00,75,4200,173.26
22.09.20 11:46:59,173.45,175.45,173.45,175.45,225,4200,173.28
22.09.20 11:47:59,176.55,176.55,176.55,176.55,75,4200,173.29
22.09.20 11:48:59,177.55,177.55,177.55,177.55,75,4350,173.30
22.09.20 11:50:59,180.50,180.50,180.50,180.50,300,4350,173.41
22.09.20 11:51:59,182.00,182.00,182.00,182.00,75,4650,173.44
22.09.20 11:52:59,178.50,178.50,178.50,178.50,75,4650,173.46
22.09.20 11:54:59,177.05,177.05,177.05,177.05,75,4725,173.48
22.09.20 11:55:59,176.55,176.55,176.55,176.55,75,4725,173.49
22.09.20 11:56:59,174.55,174.55,174.05,174.05,150,4725,173.49
22.09.20 11:57:59,172.95,172.95,172.95,172.95,75,4725,173.49
22.09.20 11:59:59,171.70,171.70,171.70,171.70,75,4725,173.48
22.09.20 12:00:59,171.55,171.55,171.55,171.55,75,4425,173.48
22.09.20 12:01:59,166.60,166.60,166.60,166.60,75,4425,173.45
22.09.20 12:04:59,169.95,169.95,169.95,169.95,75,4350,173.44
22.09.20 12:05:59,171.35,171.35,171.35,171.35,75,4350,173.43
22.09.20 12:06:59,171.85,173.05,171.85,173.05,150,4200,173.43
22.09.20 12:09:59,173.40,173.40,173.40,173.40,75,4275,173.43
22.09.20 12:13:59,174.95,174.95,174.95,174.95,75,4350,173.43
22.09.20 12:14:59,177.90,177.90,177.90,177.90,75,4350,173.45
22.09.20 12:18:59,178.50,178.50,178.50,178.50,75,4500,173.46
22.09.20 12:20:59,178.55,178.55,178.55,178.55,75,4500,173.48
22.09.20 12:21:59,179.45,179.45,179.45,179.45,75,4575,173.50
22.09.20 12:23:59,180.95,180.95,180.95,180.95,75,4575,173.53
22.09.20 12:24:59,182.45,182.45,182.45,182.45,75,4725,173.56
22.09.20 12:30:59,177.55,177.55,177.55,177.55,75,4800,173.57
22.09.20 12:31:59,174.05,174.05,174.05,174.05,75,4800,173.57
22.09.20 12:32:59,174.05,174.05,174.05,174.05,75,4800,173.58
22.09.20 12:33:59,171.95,171.95,171.95,171.95,75,4800,173.57
22.09.20 12:35:59,170.55,170.55,170.55,170.55,75,4800,173.56
22.09.20 12:36:59,169.05,169.05,169.05,169.05,75,4800,173.55
22.09.20 12:37:59,171.40,171.40,171.40,171.40,75,4800,173.54
22.09.20 12:40:59,166.55,166.55,166.55,166.55,75,4650,173.51
22.09.20 12:41:59,165.45,165.45,165.45,165.45,75,4650,173.49
22.09.20 12:43:59,168.45,168.45,168.45,168.45,75,4650,173.47
22.09.20 12:44:59,168.55,168.55,168.55,168.55,75,4650,173.45
22.09.20 12:45:59,169.45,169.45,169.45,169.45,75,4650,173.44
22.09.20 12:47:59,171.95,171.95,171.95,171.95,75,4650,173.44
22.09.20 12:49:59,172.95,172.95,172.95,172.95,75,4800,173.43
22.09.20 12:50:59,171.55,172.45,171.55,172.45,150,4800,173.43
22.09.20 12:51:59,165.45,165.45,165.45,165.45,75,4875,173.40
22.09.20 12:52:59,165.45,165.45,165.45,165.45,150,4875,173.35
22.09.20 12:54:59,165.95,165.95,165.35,165.35,225,5175,173.27
22.09.20 12:55:59,165.95,165.95,165.95,165.95,75,5175,173.25
22.09.20 12:56:59,160.50,160.50,160.50,160.50,300,5175,173.09
22.09.20 12:57:59,162.95,162.95,162.95,162.95,75,5400,173.06
22.09.20 12:59:59,165.45,165.45,165.45,165.45,75,5400,173.04
22.09.20 13:00:59,160.60,160.60,160.60,160.60,75,5550,173.00
22.09.20 13:01:59,158.05,158.05,158.05,158.05,75,5550,172.95
22.09.20 13:03:59,163.20,165.55,163.20,165.55,150,5400,172.90
22.09.20 13:06:59,166.80,166.80,166.80,166.80,75,5400,172.88
22.09.20 13:07:59,169.90,169.90,169.90,169.90,150,5400,172.86
22.09.20 13:09:59,166.05,166.05,165.95,165.95,150,5625,172.82
22.09.20 13:12:59,168.05,168.05,167.65,167.65,150,5625,172.79
