0,1,2,3,4,5,6,7
24.09.20 09:54:59,508.00,508.00,508.00,508.00,150,0,508.00
24.09.20 10:31:59,475.50,475.50,475.50,475.50,150,150,491.75
24.09.20 10:33:59,471.50,471.50,471.50,471.50,225,300,483.07
24.09.20 10:37:59,474.00,474.00,474.00,474.00,75,525,481.93
24.09.20 10:40:59,473.50,473.50,473.50,473.50,75,600,481.00
24.09.20 11:30:59,473.50,473.50,473.50,473.50,75,675,480.25
24.09.20 11:38:59,474.00,474.00,474.00,474.00,150,750,479.20
24.09.20 12:29:59,451.50,451.50,451.50,451.50,75,825,477.07
24.09.20 12:51:59,457.00,457.00,457.00,457.00,150,900,474.40
24.09.20 12:55:59,459.50,459.50,459.50,459.50,75,750,473.46
24.09.20 13:17:59,475.50,475.50,475.50,475.50,375,675,473.95
24.09.20 14:37:59,414.50,414.50,414.50,414.50,75,675,471.25
24.09.20 14:48:59,426.00,426.00,426.00,426.00,75,750,469.28
24.09.20 15:04:59,401.00,401.00,401.00,401.00,375,825,457.08
24.09.20 15:17:59,401.00,401.00,401.00,401.00,75,825,455.15
24.09.20 15:20:59,407.00,407.00,407.00,407.00,75,900,453.55
25.09.20 09:27:59,440.00,440.00,440.00,440.00,75,750,440.00
25.09.20 09:45:59,453.00,453.00,453.00,453.00,375,675,450.83
25.09.20 10:40:59,426.25,426.25,426.25,426.25,75,675,447.32
25.09.20 11:04:59,428.50,428.50,428.50,428.50,75,750,444.96
25.09.20 11:08:59,441.50,441.50,441.50,441.50,75,825,444.58
25.09.20 11:10:59,440.00,440.00,440.00,440.00,150,750,443.75
25.09.20 12:10:59,473.00,476.00,473.00,476.00,375,900,453.42
25.09.20 12:21:59,499.00,499.00,499.00,499.00,75,0,456.10
25.09.20 12:27:59,499.00,499.00,499.00,499.00,75,1350,458.48
25.09.20 13:19:59,478.00,478.00,478.00,478.00,75,1425,459.51
25.09.20 13:37:59,482.00,482.00,482.00,482.00,75,1425,460.63
25.09.20 14:19:59,515.00,515.00,515.00,515.00,75,1425,463.22
28.09.20 10:00:59,605.55,605.55,605.55,605.55,75,1425,605.55
30.09.20 09:48:59,630.00,630.00,630.00,630.00,75,1425,630.00
30.09.20 09:51:59,630.00,630.00,630.00,630.00,75,1425,630.00
05.10.20 09:51:59,922.00,922.00,922.00,922.00,75,1425,922.00
05.10.20 11:05:59,937.80,937.80,937.80,937.80,75,1425,929.90
05.10.20 13:48:59,887.85,887.85,887.85,887.85,75,1500,915.88
05.10.20 14:38:59,902.00,902.00,902.00,902.00,75,1500,912.41
07.10.20 11:00:59,1086.60,1086.60,1086.60,1086.60,75,1425,1086.60
14.10.20 13:02:59,1203.45,1203.45,1203.45,1203.45,75,1425,1203.45
15.10.20 13:03:59,1228.60,1228.60,1228.60,1228.60,75,1425,1228.60
16.10.20 09:59:59,1051.70,1051.70,1051.70,1051.70,75,1425,1051.70
16.10.20 10:48:59,1111.60,1111.60,1111.60,1111.60,75,1425,1081.65
20.10.20 10:41:59,1258.00,1258.00,1258.00,1258.00,75,1350,1258.00
20.10.20 10:50:59,1265.00,1265.00,1265.00,1265.00,75,1275,1261.50
23.10.20 13:45:59,1292.85,1292.85,1292.85,1292.85,75,1200,1292.85
27.10.20 09:27:59,1091.60,1094.10,1091.60,1094.10,150,1275,1092.85
27.10.20 14:02:59,1184.25,1184.25,1184.25,1184.25,75,1125,1123.31
27.10.20 14:17:59,1200.80,1200.80,1200.80,1200.80,75,1125,1142.68
27.10.20 14:19:59,1212.65,1212.65,1212.65,1212.65,75,1125,1156.68
29.10.20 12:30:59,1070.00,1070.00,1070.00,1070.00,75,1125,1070.00
29.10.20 14:33:59,933.35,933.35,933.35,933.35,75,1050,1001.67
29.10.20 14:48:59,1027.80,1027.80,1027.80,1027.80,150,1125,1014.73
29.10.20 14:52:59,976.50,976.50,976.50,976.50,75,1050,1007.09
