0,1,2,3,4,5,6,7
23.09.20 12:43:59,1640.00,1640.00,1640.00,1640.00,75,0,1640.00
24.09.20 10:53:59,1838.30,1838.30,1838.30,1838.30,300,75,1838.30
24.09.20 11:30:59,1830.00,1830.00,1830.00,1830.00,225,375,1835.20
24.09.20 12:49:59,1864.00,1864.00,1864.00,1864.00,225,600,1843.84
25.09.20 10:00:59,1868.00,1868.00,1868.00,1868.00,75,825,1868.00
25.09.20 14:33:59,1758.00,1758.00,1758.00,1758.00,75,900,1813.00
30.09.20 10:29:59,1542.95,1542.95,1542.95,1542.95,75,975,1542.95
06.10.20 13:52:59,1200.00,1200.00,1200.00,1200.00,1050,975,1200.00
06.10.20 13:53:59,1201.00,1201.00,1198.00,1198.00,1050,975,1200.39
06.10.20 14:10:59,1194.00,1194.00,1194.00,1194.00,1050,3075,1198.26
07.10.20 09:53:59,1075.00,1075.00,1075.00,1075.00,375,4125,1075.00
07.10.20 12:44:59,1046.10,1046.10,1046.10,1046.10,75,4500,1070.18
07.10.20 13:24:59,1056.00,1056.00,1056.00,1056.00,75,4500,1068.15
07.10.20 13:42:59,1064.50,1064.50,1064.50,1064.50,75,4500,1067.70
07.10.20 14:56:59,1050.95,1050.95,1050.95,1050.95,75,4500,1065.83
07.10.20 14:59:59,1055.55,1055.55,1055.55,1055.55,75,4575,1064.81
07.10.20 15:12:59,1046.00,1046.00,1046.00,1046.00,1500,4650,1052.27
07.10.20 15:15:59,1050.05,1050.05,1050.05,1050.05,75,4650,1052.19
07.10.20 15:16:59,1051.00,1051.00,1051.00,1051.00,75,6150,1052.16
07.10.20 15:19:59,1044.00,1044.00,1044.00,1044.00,75,6225,1051.91
08.10.20 09:21:59,956.60,956.60,956.60,956.60,75,6300,956.60
08.10.20 09:22:59,951.80,951.80,951.80,951.80,150,6300,953.40
08.10.20 09:25:59,948.00,948.00,948.00,948.00,150,6075,951.24
08.10.20 09:27:59,956.00,956.00,956.00,956.00,225,5925,953.02
08.10.20 10:28:59,930.05,930.05,930.05,930.05,75,5700,950.47
08.10.20 10:37:59,934.95,934.95,934.95,934.95,75,5775,948.92
08.10.20 13:18:59,912.00,912.00,912.00,912.00,1050,5775,927.38
08.10.20 13:26:59,913.30,913.30,913.30,913.30,75,6825,926.82
08.10.20 13:27:59,912.60,912.60,912.60,912.60,75,6750,926.27
08.10.20 13:36:59,901.70,901.70,901.70,901.70,75,6675,925.36
08.10.20 13:38:59,910.40,910.40,910.40,910.40,75,6750,924.82
08.10.20 13:39:59,914.80,914.80,914.80,914.80,75,6750,924.48
08.10.20 13:47:59,893.60,893.60,893.60,893.60,75,6675,923.45
