0,1,2,3,4,5,6,7
14.09.20 10:45:59,341.45,341.45,341.45,341.45,75,0,341.45
14.09.20 10:47:59,331.90,331.90,331.90,331.90,75,0,336.67
14.09.20 12:49:59,335.00,335.00,335.00,335.00,150,75,335.81
15.09.20 10:22:59,379.00,379.00,379.00,379.00,75,150,379.00
15.09.20 10:23:59,379.50,379.50,379.50,379.50,150,300,379.33
17.09.20 12:03:59,359.00,359.00,359.00,359.00,225,300,359.00
17.09.20 12:18:59,348.00,348.00,348.00,348.00,75,525,356.25
18.09.20 11:12:59,312.00,312.00,312.00,312.00,150,525,312.00
18.09.20 11:16:59,312.95,312.95,312.95,312.95,450,675,312.71
18.09.20 11:19:59,310.95,310.95,309.95,309.95,1575,1125,310.91
18.09.20 11:21:59,310.95,310.95,310.95,310.95,600,2700,310.92
18.09.20 11:22:59,307.95,307.95,307.95,307.95,825,2700,310.24
18.09.20 11:23:59,306.95,307.45,306.95,307.45,1425,2700,309.33
18.09.20 11:24:59,305.95,305.95,305.95,305.95,450,5550,309.06
18.09.20 12:07:59,300.80,300.80,300.80,300.80,75,6000,308.94
18.09.20 12:15:59,300.80,300.80,300.80,300.80,150,6000,308.73
18.09.20 13:18:59,304.45,304.45,304.45,304.45,150,6000,308.62
18.09.20 13:25:59,307.50,307.50,307.50,307.50,150,6150,308.59
18.09.20 13:34:59,302.45,302.45,302.45,302.45,150,6300,308.44
18.09.20 13:35:59,302.45,302.45,302.45,302.45,150,6300,308.30
18.09.20 13:38:59,299.95,299.95,299.95,299.95,75,6600,308.20
18.09.20 13:43:59,291.95,291.95,291.95,291.95,300,6675,307.47
18.09.20 13:44:59,292.50,292.50,292.50,292.50,150,6675,307.14
18.09.20 13:45:59,286.00,286.00,286.00,286.00,150,7125,306.69
18.09.20 14:21:59,317.80,317.80,317.80,317.80,1125,7275,308.23
18.09.20 14:24:59,328.50,328.50,328.50,328.50,300,7275,308.95
18.09.20 14:25:59,344.50,344.50,344.50,344.50,75,7275,309.27
18.09.20 14:43:59,351.55,351.55,351.55,351.55,300,6900,310.71
18.09.20 14:45:59,344.05,344.05,344.05,344.05,150,6900,311.27
21.09.20 09:15:59,340.85,340.90,340.85,340.90,150,6075,340.87
21.09.20 10:00:59,338.00,338.00,338.00,338.00,750,6075,338.48
21.09.20 10:20:59,337.30,337.30,337.30,337.30,75,6375,338.39
21.09.20 10:41:59,322.95,322.95,322.95,322.95,225,6375,335.49
21.09.20 10:44:59,324.95,324.95,324.95,324.95,225,6525,333.83
21.09.20 11:05:59,341.00,341.00,341.00,341.00,75,6750,334.19
21.09.20 12:10:59,332.00,332.00,332.00,332.00,150,6825,333.99
21.09.20 12:36:59,335.50,335.50,335.50,335.50,75,6825,334.05
21.09.20 12:38:59,348.00,348.00,348.00,348.00,225,6825,335.66
21.09.20 12:50:59,353.00,353.00,353.00,353.00,150,6600,336.90
21.09.20 12:56:59,355.00,355.00,355.00,355.00,150,6750,338.11
21.09.20 13:12:59,356.00,356.00,356.00,356.00,150,6900,339.22
21.09.20 13:22:59,375.50,375.50,375.50,375.50,150,7050,341.36
21.09.20 13:23:59,374.00,374.00,374.00,374.00,75,7050,342.29
