0,1,2,3,4,5,6,7
25.09.20 12:08:59,32.50,32.50,32.50,32.50,600,0,32.50
25.09.20 12:34:59,31.90,31.90,31.90,31.90,600,600,32.20
25.09.20 15:18:59,22.05,22.05,22.05,22.05,75,0,31.60
28.09.20 09:42:59,18.55,18.55,18.55,18.55,75,75,18.55
28.09.20 10:55:59,16.50,16.50,16.50,16.50,75,150,17.52
28.09.20 11:05:59,15.10,15.10,15.10,15.10,75,150,16.71
28.09.20 13:00:59,14.00,14.00,14.00,14.00,75,150,16.03
28.09.20 13:11:59,14.00,14.00,14.00,14.00,75,150,15.63
28.09.20 15:00:59,14.00,14.00,14.00,14.00,75,150,15.35
28.09.20 15:28:59,12.50,12.50,12.50,12.50,1125,225,13.31
08.10.20 10:10:59,7.85,7.85,7.85,7.85,75,1200,7.85
13.10.20 10:45:59,3.05,3.05,3.05,3.05,75,1200,3.05
23.10.20 10:04:59,2.40,2.40,2.40,2.40,75,1125,2.40
23.10.20 10:08:59,1.10,1.10,1.10,1.10,75,1200,1.75
26.10.20 09:22:59,1.00,1.00,1.00,1.00,450,1125,1.00
26.10.20 09:49:59,1.00,1.00,1.00,1.00,300,1575,1.00
26.10.20 10:02:59,0.95,0.95,0.95,0.95,150,1875,0.99
26.10.20 10:10:59,1.25,1.25,1.25,1.25,75,1875,1.01
26.10.20 10:26:59,0.95,0.95,0.95,0.95,450,1950,0.99
26.10.20 10:59:59,0.60,0.60,0.60,0.60,75,1950,0.97
26.10.20 11:01:59,0.80,0.80,0.80,0.80,75,1950,0.96
26.10.20 13:23:59,1.30,1.30,1.30,1.30,150,1875,0.99
26.10.20 13:24:59,1.00,1.00,1.00,1.00,150,2025,0.99
26.10.20 14:14:59,0.70,0.70,0.70,0.70,150,2025,0.97
27.10.20 10:24:59,0.70,0.70,0.70,0.70,450,2025,0.70
28.10.20 09:31:59,0.05,0.05,0.05,0.05,300,1575,0.05
28.10.20 11:41:59,0.50,0.50,0.50,0.50,150,1575,0.20
28.10.20 11:43:59,0.50,0.50,0.50,0.50,150,1575,0.27
28.10.20 15:15:59,0.35,0.35,0.35,0.35,75,1275,0.28
28.10.20 15:25:59,0.30,0.30,0.20,0.20,150,1350,0.27
29.10.20 09:17:59,0.15,0.15,0.15,0.15,75,1350,0.15
29.10.20 10:38:59,0.05,0.05,0.05,0.05,3225,1350,0.05
29.10.20 10:39:59,0.05,0.05,0.05,0.05,9975,1350,0.05
29.10.20 10:40:59,0.05,0.05,0.05,0.05,9750,1350,0.05
29.10.20 10:41:59,0.05,0.05,0.05,0.05,7125,30150,0.05
29.10.20 10:42:59,0.05,0.05,0.05,0.05,6450,30150,0.05
29.10.20 10:43:59,0.05,0.05,0.05,0.05,9825,30150,0.05
29.10.20 10:44:59,0.05,0.05,0.05,0.05,9300,9075,0.05
29.10.20 10:45:59,0.05,0.05,0.05,0.05,7800,9075,0.05
29.10.20 10:46:59,0.05,0.05,0.05,0.05,8250,9075,0.05
29.10.20 10:47:59,0.05,0.05,0.05,0.05,8250,18375,0.05
29.10.20 10:48:59,0.05,0.05,0.05,0.05,8700,18375,0.05
29.10.20 10:49:59,0.05,0.05,0.05,0.05,8175,18375,0.05
29.10.20 10:50:59,0.05,0.05,0.05,0.05,8250,18900,0.05
29.10.20 10:51:59,0.05,0.05,0.05,0.05,9525,18900,0.05
29.10.20 10:52:59,0.05,0.05,0.05,0.05,13500,18900,0.05
29.10.20 10:53:59,0.05,0.05,0.05,0.05,12900,18000,0.05
29.10.20 10:54:59,0.05,0.05,0.05,0.05,9075,18000,0.05
29.10.20 10:59:59,0.10,0.10,0.10,0.10,9075,22800,0.05
29.10.20 11:00:59,0.10,0.10,0.10,0.10,5925,22800,0.05
29.10.20 11:01:59,0.10,0.10,0.10,0.10,75,22800,0.05
29.10.20 11:02:59,0.10,0.10,0.10,0.10,3075,22800,0.05
29.10.20 11:03:59,0.10,0.10,0.10,0.10,7575,13200,0.05
29.10.20 11:04:59,0.10,0.10,0.05,0.05,2850,13200,0.05
29.10.20 11:05:59,0.10,0.10,0.10,0.10,1500,13200,0.05
