0,1,2,3,4,5,6,7
18.09.20 10:55:59,110.60,110.60,110.60,110.60,75,0,110.60
18.09.20 12:34:59,110.60,110.60,110.60,110.60,75,75,110.60
18.09.20 14:20:59,105.45,105.45,105.45,105.45,75,150,108.88
18.09.20 14:21:59,97.50,97.50,97.50,97.50,75,150,106.03
18.09.20 14:34:59,88.35,88.35,88.35,88.35,75,150,102.50
18.09.20 14:40:59,89.40,89.40,89.40,89.40,75,225,100.31
18.09.20 14:51:59,96.35,96.35,96.35,96.35,75,300,99.75
18.09.20 14:58:59,99.40,99.40,99.40,99.40,75,300,99.70
18.09.20 15:06:59,98.35,98.35,98.35,98.35,75,300,99.55
18.09.20 15:30:00,90.05,90.05,90.05,90.05,150,300,97.82
21.09.20 09:51:59,90.15,90.15,90.15,90.15,75,450,90.15
21.09.20 10:01:59,87.00,87.00,87.00,87.00,300,450,87.63
21.09.20 10:02:59,87.00,87.00,87.00,87.00,1200,450,87.15
21.09.20 10:11:59,87.00,87.00,87.00,87.00,75,0,87.14
21.09.20 10:21:59,86.00,86.00,84.60,84.60,300,2025,86.80
21.09.20 10:30:59,91.95,91.95,91.95,91.95,150,2175,87.17
21.09.20 11:04:59,85.50,85.50,85.50,85.50,75,2250,87.11
21.09.20 11:13:59,84.05,84.05,84.05,84.05,75,2250,87.01
21.09.20 11:21:59,85.75,85.75,85.75,85.75,75,2250,86.97
21.09.20 11:39:59,85.75,85.75,85.75,85.75,75,2325,86.93
21.09.20 11:41:59,94.95,94.95,94.95,94.95,75,2325,87.17
21.09.20 12:02:59,86.20,86.20,86.20,86.20,75,2400,87.14
21.09.20 12:10:59,85.00,85.00,85.00,85.00,75,2475,87.08
21.09.20 12:15:59,86.20,86.20,86.20,86.20,375,2550,86.97
21.09.20 12:29:59,86.00,86.00,86.00,86.00,150,2925,86.92
21.09.20 12:36:59,81.45,81.45,81.45,81.45,75,3075,86.80
21.09.20 12:40:59,79.25,79.25,79.25,79.25,75,3000,86.63
21.09.20 12:44:59,79.25,79.25,79.25,79.25,75,3000,86.46
21.09.20 12:54:59,79.25,79.25,79.25,79.25,75,2925,86.30
21.09.20 12:55:59,78.75,78.75,78.75,78.75,150,2925,85.99
21.09.20 13:00:59,80.35,80.35,80.35,80.35,75,3150,85.87
21.09.20 13:06:59,76.75,81.75,76.75,81.75,150,3150,85.61
21.09.20 13:13:59,76.25,76.25,76.25,76.25,300,3150,84.93
21.09.20 13:14:59,76.25,76.25,76.25,76.25,300,3150,84.34
21.09.20 13:15:59,73.10,73.10,73.10,73.10,75,3450,84.16
21.09.20 13:17:59,75.00,75.00,75.00,75.00,75,3450,84.01
21.09.20 13:18:59,73.15,73.15,73.00,73.00,600,3450,82.73
21.09.20 13:26:59,71.55,71.55,71.55,71.55,75,3525,82.58
21.09.20 13:37:59,66.75,70.75,66.75,70.75,2325,3600,78.37
21.09.20 13:39:59,70.95,71.00,70.95,71.00,525,3975,77.89
21.09.20 13:41:59,70.00,70.45,70.00,70.45,150,3975,77.75
21.09.20 13:43:59,70.10,70.20,70.10,70.20,1125,3900,76.85
21.09.20 13:44:59,71.00,71.30,70.05,70.05,1575,3900,75.93
21.09.20 13:46:59,70.05,70.05,68.60,68.60,150,6300,75.84
21.09.20 13:48:59,69.10,69.10,68.30,68.30,225,6375,75.70
21.09.20 13:49:59,68.40,68.40,68.20,68.20,375,6375,75.46
21.09.20 13:50:59,68.55,68.55,68.45,68.50,1125,6375,74.85
21.09.20 13:53:59,67.75,67.75,67.75,67.75,150,7200,74.77
