0,1,2,3,4,5,6,7
10.09.20 14:27:59,722.70,722.70,722.70,722.70,75,0,722.70
16.09.20 10:03:59,609.00,609.00,609.00,609.00,75,75,609.00
16.09.20 13:08:59,582.40,582.40,582.40,582.40,75,150,595.70
16.09.20 13:11:59,601.75,601.75,601.75,601.75,75,225,597.71
16.09.20 14:15:59,559.70,559.70,559.70,559.70,75,150,588.21
16.09.20 15:27:59,558.00,558.00,558.00,558.00,75,225,582.17
17.09.20 14:35:59,607.85,607.85,604.20,604.20,225,300,606.63
17.09.20 14:49:59,627.20,627.65,627.20,627.20,150,300,614.95
18.09.20 14:24:59,625.00,625.00,625.00,625.00,75,300,625.00
21.09.20 13:58:59,729.00,729.00,729.00,729.00,75,375,729.00
21.09.20 15:01:59,821.80,821.80,816.75,816.75,150,375,789.18
22.09.20 09:25:59,890.50,890.50,890.50,890.50,75,525,890.50
22.09.20 10:03:59,931.55,931.55,931.55,931.55,75,450,911.02
22.09.20 11:45:59,918.10,918.10,918.10,918.10,75,525,913.38
23.09.20 11:58:59,900.00,900.00,900.00,900.00,75,450,900.00
23.09.20 12:58:59,978.35,978.35,978.35,978.35,75,525,939.17
23.09.20 13:35:59,972.60,972.60,972.60,972.60,75,600,950.31
23.09.20 14:03:59,1044.05,1044.05,1044.05,1044.05,75,675,973.75
23.09.20 14:34:59,963.30,963.30,963.30,963.30,75,750,971.66
23.09.20 14:41:59,999.00,999.00,999.00,999.00,75,825,976.21
23.09.20 15:16:59,943.00,943.00,943.00,943.00,75,825,971.47
24.09.20 09:41:59,1110.00,1110.00,1110.00,1110.00,75,825,1110.00
24.09.20 11:32:59,1150.00,1150.00,1150.00,1150.00,75,825,1130.00
24.09.20 13:24:59,1169.00,1169.00,1169.00,1169.00,75,825,1143.00
24.09.20 14:56:59,1239.00,1239.00,1239.00,1239.00,75,750,1167.00
25.09.20 09:23:59,1181.65,1181.65,1181.65,1181.65,75,750,1181.65
28.09.20 13:05:59,878.05,878.05,878.05,878.05,75,825,878.05
28.09.20 15:18:59,880.00,880.00,880.00,880.00,75,750,879.02
29.09.20 10:45:59,870.10,870.10,870.10,870.10,75,675,870.10
29.09.20 11:04:59,898.95,898.95,898.95,898.95,75,675,884.52
29.09.20 12:10:59,874.85,874.85,874.85,874.85,75,675,881.30
29.09.20 12:21:59,880.10,880.10,880.10,880.10,75,600,881.00
29.09.20 13:59:59,857.50,857.50,857.50,857.50,75,0,876.30
30.09.20 09:20:59,878.30,878.30,878.30,878.30,75,450,878.30
30.09.20 09:56:59,894.80,894.80,894.80,894.80,75,525,886.55
30.09.20 10:29:59,859.75,859.75,857.55,857.55,225,600,870.07
30.09.20 13:52:59,835.00,835.00,835.00,835.00,75,825,864.22
30.09.20 14:05:59,834.50,834.50,834.50,834.50,75,825,859.97
30.09.20 14:14:59,828.00,828.00,828.00,828.00,75,900,855.98
30.09.20 14:43:59,844.75,844.75,844.75,844.75,75,900,854.73
30.09.20 14:48:59,841.15,841.15,841.15,841.15,75,975,853.37
30.09.20 14:52:59,849.90,850.50,849.90,850.50,150,975,852.84
01.10.20 10:00:59,727.40,727.40,727.40,727.40,75,750,727.40
01.10.20 10:49:59,701.00,701.00,701.00,701.00,75,750,714.20
01.10.20 10:50:59,706.00,706.00,706.00,706.00,75,750,711.46
01.10.20 12:12:59,706.40,706.40,706.40,706.40,75,675,710.20
01.10.20 13:35:59,695.65,695.65,695.65,695.65,75,600,707.29
01.10.20 14:52:59,702.85,702.85,702.85,702.85,75,525,706.55
01.10.20 15:08:59,684.00,684.00,684.00,684.00,150,525,700.91
01.10.20 15:19:59,674.85,674.85,674.85,674.85,75,600,698.01
05.10.20 09:21:59,587.95,589.45,587.75,589.05,600,600,588.53
05.10.20 09:32:59,583.15,583.15,583.15,583.15,150,1200,587.46
05.10.20 09:33:59,578.45,578.45,578.45,578.45,75,1200,586.64
05.10.20 09:38:59,575.00,575.00,575.00,575.00,375,1425,583.03
05.10.20 09:39:59,574.45,574.45,574.05,574.45,600,1425,580.11
05.10.20 09:40:59,576.80,576.80,576.80,576.80,600,1425,579.32
05.10.20 09:41:59,574.85,575.25,573.00,573.00,1200,3000,577.69
05.10.20 09:42:59,573.60,575.10,573.60,575.05,450,3000,577.34
05.10.20 09:43:59,573.00,574.20,572.30,572.75,900,3000,576.57
05.10.20 09:44:59,572.65,572.65,572.45,572.45,300,5700,576.34
05.10.20 09:45:59,571.00,571.70,568.00,568.00,1425,5700,574.77
05.10.20 09:46:59,570.55,570.55,569.40,569.40,750,5700,574.30
05.10.20 09:47:59,572.65,573.10,571.20,571.20,375,8325,574.21
05.10.20 09:48:59,572.80,572.80,572.80,572.80,75,8325,574.20
05.10.20 09:49:59,572.50,572.50,572.50,572.50,75,8325,574.18
05.10.20 09:50:59,572.55,574.70,572.55,574.45,4800,8550,574.04
05.10.20 09:51:59,574.95,576.00,574.90,575.90,2925,8550,574.32
05.10.20 09:52:59,576.45,577.45,575.70,577.45,1575,8550,574.53
05.10.20 09:53:59,579.00,582.90,579.00,582.35,2400,18300,575.37
05.10.20 09:54:59,584.75,584.75,582.50,582.50,1425,18300,575.94
05.10.20 09:55:59,583.05,583.05,580.45,580.45,375,18300,576.04
05.10.20 09:56:59,581.55,581.55,581.40,581.40,600,18300,576.19
05.10.20 09:57:59,582.40,582.40,580.40,580.40,975,22650,576.40
05.10.20 09:58:59,580.00,580.00,575.90,575.90,1350,22650,576.48
05.10.20 09:59:59,576.00,576.00,576.00,576.00,225,24975,576.48
05.10.20 10:00:59,574.95,574.95,574.10,574.10,825,24975,576.42
05.10.20 10:01:59,572.25,572.25,572.25,572.25,450,24975,576.34
05.10.20 10:02:59,573.10,573.10,572.55,572.55,600,26925,576.27
05.10.20 10:03:59,572.05,572.05,572.05,572.05,225,26925,576.23
05.10.20 10:04:59,576.60,577.40,576.60,577.40,225,26925,576.24
05.10.20 10:05:59,574.75,574.75,573.05,573.05,900,27525,576.16
05.10.20 10:06:59,574.85,574.85,574.10,574.10,450,27525,576.13
05.10.20 10:09:59,574.00,574.00,574.00,574.00,450,28875,576.10
05.10.20 10:10:59,573.45,573.45,573.45,573.45,150,28875,576.09
05.10.20 10:11:59,574.60,574.60,574.60,574.60,225,28875,576.08
05.10.20 10:13:59,581.00,582.70,581.00,582.70,525,29700,576.17
05.10.20 10:14:59,580.75,580.75,580.75,580.75,375,30150,576.22
05.10.20 10:20:59,579.30,579.30,578.80,578.80,450,30525,576.26
05.10.20 10:21:59,578.10,578.10,578.10,578.10,150,30525,576.27
05.10.20 10:22:59,583.25,583.70,583.25,583.70,225,30525,576.33
05.10.20 10:23:59,587.85,587.85,587.85,587.85,150,31350,576.38
05.10.20 10:24:59,587.80,587.80,587.80,587.80,300,31350,576.49
05.10.20 10:28:59,587.30,587.30,586.50,586.50,300,31800,576.59
05.10.20 10:34:59,583.10,583.10,583.10,583.10,75,32100,576.60
05.10.20 10:35:59,581.20,581.20,581.20,581.20,150,32175,576.62
05.10.20 10:38:59,577.55,577.55,577.55,577.55,225,32325,576.63
05.10.20 10:52:59,580.00,580.00,580.00,580.00,75,32550,576.64
05.10.20 11:06:59,555.00,555.00,553.05,553.05,150,32625,576.53
05.10.20 11:07:59,553.55,553.55,551.60,551.95,525,32625,576.14
05.10.20 11:09:59,555.00,555.00,555.00,555.00,75,33300,576.10
05.10.20 11:41:59,594.05,594.05,593.55,593.55,300,33375,576.26
05.10.20 11:47:59,596.00,596.00,596.00,596.00,75,33675,576.30
05.10.20 12:00:59,590.00,590.00,590.00,590.00,75,33675,576.33
05.10.20 12:02:59,578.60,578.60,578.60,578.60,75,33675,576.34
05.10.20 12:10:59,580.65,580.65,580.65,580.65,75,33750,576.35
05.10.20 12:11:59,584.65,585.95,584.65,585.95,300,33900,576.42
05.10.20 12:25:59,590.50,590.50,590.50,590.50,75,33975,576.46
05.10.20 12:43:59,600.40,605.30,600.35,605.30,450,34050,576.79
05.10.20 13:15:59,631.35,631.35,631.35,631.35,75,33975,576.91
05.10.20 13:40:59,620.00,620.00,620.00,620.00,1200,33900,578.36
05.10.20 14:07:59,589.50,589.50,589.50,589.50,75,35025,578.39
05.10.20 14:16:59,593.35,593.35,593.35,593.35,75,34950,578.42
05.10.20 14:28:59,580.05,586.00,580.05,586.00,150,35025,578.44
05.10.20 15:25:59,599.00,599.00,599.00,599.00,225,35175,578.56
05.10.20 15:28:59,599.00,599.00,599.00,599.00,75,34950,578.61
06.10.20 09:15:59,533.30,533.30,533.30,533.30,75,33675,533.30
06.10.20 09:19:59,540.15,540.15,540.15,540.15,75,33750,536.72
06.10.20 09:20:59,541.00,541.05,541.00,541.00,150,33750,538.87
06.10.20 09:24:59,541.00,541.00,541.00,541.00,75,33750,539.30
06.10.20 09:34:59,543.70,543.70,543.70,543.70,75,33750,540.03
06.10.20 09:35:59,544.05,544.05,544.05,544.05,75,33750,540.60
06.10.20 09:38:59,540.70,540.70,540.70,540.70,75,33750,540.61
06.10.20 09:43:59,537.00,537.00,537.00,537.00,75,33750,540.21
06.10.20 09:47:59,538.00,538.00,538.00,538.00,75,33750,539.99
06.10.20 10:10:59,530.00,530.00,530.00,530.00,75,33825,539.08
06.10.20 10:25:59,523.20,523.20,523.20,523.20,75,33825,537.76
06.10.20 10:55:59,535.00,535.00,535.00,535.00,75,33825,537.55
06.10.20 11:44:59,540.00,540.00,540.00,540.00,75,33750,537.72
06.10.20 12:33:59,525.00,525.00,525.00,525.00,75,33675,536.87
06.10.20 12:36:59,530.00,530.00,530.00,530.00,75,33750,536.44
06.10.20 13:36:59,547.00,547.00,547.00,547.00,75,33600,537.06
06.10.20 13:39:59,556.90,556.90,556.90,556.90,150,33525,538.73
06.10.20 14:07:59,524.00,524.00,524.00,524.00,75,33600,537.99
06.10.20 14:13:59,530.00,530.00,530.00,530.00,75,33675,537.61
06.10.20 14:18:59,523.45,523.45,523.45,523.45,75,33525,536.97
06.10.20 14:27:59,510.60,510.60,510.60,510.60,150,33525,534.77
06.10.20 14:30:59,498.20,498.90,498.20,498.90,150,33600,531.98
06.10.20 14:34:59,490.00,490.00,490.00,490.00,75,33675,530.43
06.10.20 14:35:59,484.10,484.10,483.90,484.10,150,33675,527.22
06.10.20 14:38:59,480.00,480.00,480.00,480.00,75,33750,525.65
06.10.20 14:39:59,483.80,483.80,479.45,479.45,750,33675,515.06
06.10.20 14:43:59,488.70,488.70,488.70,488.70,75,33675,514.41
06.10.20 14:53:59,488.70,488.70,488.70,488.70,75,33750,513.80
06.10.20 14:59:59,483.00,483.00,483.00,483.00,75,33825,513.08
06.10.20 15:02:59,470.60,470.60,470.60,470.60,150,33825,511.20
06.10.20 15:03:59,474.00,474.00,474.00,474.00,150,33975,509.62
06.10.20 15:08:59,480.00,480.00,480.00,480.00,75,34125,509.00
06.10.20 15:13:59,470.00,470.00,470.00,470.00,75,33975,508.20
06.10.20 15:14:59,472.10,472.10,472.10,472.10,150,33975,506.79
07.10.20 09:19:59,483.85,484.35,483.40,484.00,450,34050,483.90
07.10.20 09:20:59,487.55,487.60,487.55,487.55,150,34050,484.81
07.10.20 09:40:59,455.40,455.40,455.40,455.40,75,33750,481.55
07.10.20 09:45:59,442.50,442.50,440.10,440.10,225,33750,471.59
07.10.20 09:46:59,440.00,440.00,440.00,440.00,75,33750,469.16
07.10.20 09:56:59,420.20,427.00,420.20,427.00,225,33750,460.83
07.10.20 10:22:59,424.00,424.00,424.00,424.00,150,33600,456.74
07.10.20 10:24:59,424.20,424.20,424.20,424.20,75,33600,455.02
07.10.20 10:25:59,414.60,416.80,410.10,412.95,600,33600,442.88
07.10.20 10:27:59,407.20,407.20,407.20,407.20,75,33375,441.60
07.10.20 10:28:59,410.20,410.20,410.20,410.20,75,33375,440.52
07.10.20 10:33:59,412.85,412.85,411.55,411.55,300,33075,437.08
07.10.20 10:34:59,416.75,416.75,416.75,416.75,150,33075,435.92
07.10.20 10:42:59,414.70,414.70,414.70,414.70,75,32700,435.33
07.10.20 10:43:59,415.00,415.00,415.00,415.00,75,32700,434.78
07.10.20 10:54:59,424.60,424.60,424.60,424.60,450,32700,433.34
07.10.20 10:55:59,428.10,428.10,428.10,428.10,75,32700,433.22
07.10.20 11:04:59,435.95,437.20,435.95,437.20,300,32175,433.52
07.10.20 11:07:59,430.80,430.80,430.80,430.80,75,31950,433.47
