0,1,2,3,4,5,6,7
05.10.20 11:06:59,588.10,588.10,588.10,588.10,75,0,588.10
08.10.20 12:24:59,348.50,348.50,348.50,348.50,75,75,348.50
09.10.20 09:16:59,357.80,357.80,357.80,357.80,75,150,357.80
09.10.20 09:33:59,373.90,373.90,373.90,373.90,75,150,365.85
09.10.20 13:14:59,343.50,346.00,343.50,345.50,750,150,348.05
09.10.20 13:42:59,352.00,352.00,352.00,352.00,2025,450,350.78
09.10.20 13:45:59,360.00,360.00,360.00,360.00,300,1575,351.64
09.10.20 13:47:59,348.50,348.50,348.50,348.50,150,1575,351.50
09.10.20 13:49:59,349.50,349.50,349.50,349.50,75,1575,351.46
09.10.20 13:51:59,351.00,351.00,351.00,351.00,75,1575,351.45
09.10.20 14:12:59,323.60,323.60,323.60,323.60,75,1575,350.87
09.10.20 15:06:59,326.50,326.50,326.50,326.50,75,1650,350.37
09.10.20 15:21:59,312.50,312.50,312.50,312.50,150,1725,348.88
12.10.20 09:30:59,276.50,280.95,276.50,280.95,525,1800,279.47
12.10.20 09:31:59,281.45,281.95,281.45,281.95,150,1800,279.96
12.10.20 09:32:59,277.95,277.95,277.95,277.95,75,1650,279.76
12.10.20 09:33:59,276.95,276.95,276.95,276.95,75,1650,279.50
12.10.20 09:34:59,282.05,282.05,282.05,282.05,75,1650,279.72
12.10.20 09:35:59,284.95,284.95,284.95,284.95,75,1650,280.12
12.10.20 09:37:59,281.45,281.45,281.45,281.45,75,1650,280.21
12.10.20 09:38:59,275.95,275.95,275.95,275.95,150,1800,279.68
12.10.20 09:44:59,272.00,272.00,272.00,272.00,75,1950,279.23
12.10.20 09:45:59,270.55,271.45,270.55,271.45,150,2025,278.36
12.10.20 09:48:59,271.45,271.45,271.45,271.45,300,2100,277.16
12.10.20 09:49:59,271.45,271.45,271.05,271.05,225,2100,276.48
12.10.20 09:50:59,270.55,271.45,270.55,271.45,150,2400,276.09
12.10.20 09:54:59,273.45,273.45,273.45,273.45,75,2475,276.00
12.10.20 09:55:59,274.15,274.15,274.15,274.15,75,2475,275.94
12.10.20 09:56:59,276.05,276.05,276.05,276.05,75,2625,275.94
12.10.20 09:57:59,277.95,277.95,277.95,277.95,75,2625,276.00
12.10.20 10:02:59,289.45,289.45,289.45,289.45,75,2700,276.41
12.10.20 10:03:59,286.05,286.05,285.00,285.00,150,2775,276.93
