0,1,2,3,4,5,6,7
10.08.20 12:51:59,433.90,433.90,433.90,433.90,75,0,433.90
10.08.20 13:50:59,422.00,422.00,422.00,422.00,300,75,424.38
10.08.20 14:12:59,435.00,435.00,435.00,435.00,75,375,426.15
10.08.20 14:13:59,435.00,435.00,435.00,435.00,225,375,429.10
11.08.20 09:15:59,421.75,421.75,421.75,421.75,150,600,421.75
11.08.20 09:22:59,406.25,406.25,406.25,406.25,75,750,416.58
11.08.20 09:28:59,405.70,405.70,405.70,405.70,75,825,413.86
11.08.20 09:30:59,402.00,402.00,402.00,402.00,150,900,409.90
11.08.20 09:51:59,405.00,405.00,405.00,405.00,300,1050,407.94
11.08.20 10:00:59,406.40,406.40,406.40,406.40,75,975,407.80
11.08.20 10:01:59,407.40,407.40,407.40,407.40,75,975,407.77
11.08.20 10:04:59,408.00,408.00,408.00,408.00,75,825,407.78
11.08.20 10:11:59,410.00,410.00,410.00,410.00,75,900,407.94
11.08.20 10:44:59,405.00,405.00,405.00,405.00,75,975,407.75
11.08.20 10:58:59,403.90,403.90,403.90,403.90,75,1050,407.50
11.08.20 11:17:59,419.00,419.00,419.00,419.00,75,1050,408.18
11.08.20 11:18:59,419.00,419.00,419.00,419.00,75,1050,408.78
11.08.20 11:56:59,406.40,406.40,406.40,406.40,75,1050,408.66
11.08.20 12:04:59,420.00,420.15,420.00,420.15,150,1050,409.74
11.08.20 12:39:59,424.00,424.00,402.35,402.35,225,1050,410.62
11.08.20 12:48:59,387.05,387.05,387.05,387.05,75,1200,409.68
11.08.20 13:26:59,400.00,400.00,400.00,400.00,75,1200,409.31
11.08.20 15:12:59,384.00,384.00,384.00,384.00,150,1275,408.07
12.08.20 09:40:59,423.15,423.15,423.15,423.15,75,1425,423.15
12.08.20 09:51:59,427.00,427.00,427.00,427.00,75,1425,425.07
12.08.20 10:18:59,418.00,418.00,418.00,418.00,75,1350,422.71
12.08.20 10:31:59,429.60,429.60,429.60,429.60,75,1350,424.43
12.08.20 11:00:59,409.20,409.20,409.20,409.20,150,1275,419.37
12.08.20 11:02:59,415.35,415.35,415.35,415.35,75,1275,418.80
12.08.20 11:39:59,398.00,398.00,398.00,398.00,75,1425,416.20
12.08.20 11:47:59,395.50,395.50,395.50,395.50,75,1500,413.90
12.08.20 12:27:59,401.50,401.50,401.35,401.35,150,1575,411.63
12.08.20 12:49:59,398.00,398.00,398.00,398.00,75,1575,410.49
12.08.20 12:50:59,395.00,395.00,395.00,395.00,150,1575,408.28
12.08.20 12:56:59,390.00,390.00,390.00,390.00,150,1425,405.99
12.08.20 13:19:59,390.00,390.00,390.00,390.00,75,1575,405.05
12.08.20 14:10:59,392.60,392.60,392.60,392.60,75,1650,404.36
12.08.20 14:35:59,397.20,397.20,397.20,397.20,75,1725,403.98
12.08.20 15:08:59,398.20,398.20,398.20,398.20,75,1725,403.69
13.08.20 09:58:59,375.00,375.00,375.00,375.00,75,1725,375.00
13.08.20 09:59:59,375.00,375.00,375.00,375.00,75,1650,375.00
13.08.20 10:41:59,373.00,373.00,373.00,373.00,150,1650,374.00
13.08.20 10:56:59,369.15,369.15,369.15,369.15,75,1650,373.03
13.08.20 11:05:59,375.00,375.00,375.00,375.00,75,1725,373.35
13.08.20 11:15:59,365.40,365.40,365.40,365.40,75,1725,372.22
13.08.20 11:22:59,365.00,365.00,365.00,365.00,300,1800,369.59
13.08.20 11:40:59,381.00,381.00,381.00,381.00,150,2100,371.35
13.08.20 12:25:59,399.90,399.90,399.90,399.90,150,2250,375.15
13.08.20 13:42:59,385.00,385.00,385.00,385.00,225,2250,376.79
13.08.20 14:47:59,381.05,381.05,381.05,381.05,75,2250,377.02
14.08.20 09:23:59,372.75,372.75,372.75,372.75,75,2175,372.75
14.08.20 09:34:59,350.10,350.10,350.10,350.10,75,2175,361.42
14.08.20 09:50:59,363.90,363.90,363.90,363.90,75,2250,362.25
14.08.20 10:17:59,350.80,350.80,350.80,350.80,75,2250,359.38
14.08.20 10:20:59,360.00,360.00,360.00,360.00,75,2325,359.51
14.08.20 10:24:59,356.30,356.30,356.30,356.30,75,2400,358.97
14.08.20 11:19:59,380.10,380.10,380.10,380.10,150,2475,361.49
14.08.20 11:20:59,357.50,357.50,357.50,357.50,75,2400,361.05
14.08.20 11:25:59,354.75,354.75,354.75,354.75,75,2400,360.42
14.08.20 11:29:59,361.05,361.05,361.05,361.05,75,2475,360.47
14.08.20 11:38:59,354.50,354.50,354.50,354.50,75,2475,359.97
14.08.20 11:46:59,354.00,354.00,354.00,354.00,375,2475,358.22
14.08.20 12:09:59,404.10,404.10,404.10,404.10,75,2475,360.76
14.08.20 12:11:59,352.55,352.55,352.55,352.55,75,2475,360.33
14.08.20 12:40:59,351.00,351.00,351.00,351.00,225,2550,359.06
14.08.20 12:45:59,355.00,355.00,355.00,355.00,75,2550,358.88
14.08.20 13:10:59,351.90,351.90,349.30,351.40,300,2625,357.70
14.08.20 13:12:59,350.90,351.25,350.90,351.25,150,2925,357.24
14.08.20 13:13:59,353.00,353.00,353.00,353.00,375,2925,356.62
