0,1,2,3,4,5,6,7
28.09.20 09:41:59,8.30,8.30,8.30,8.30,75,0,8.30
28.09.20 11:04:59,6.35,6.35,6.35,6.35,75,75,7.32
28.09.20 12:42:59,5.00,5.00,5.00,5.00,75,75,6.55
08.10.20 09:32:59,9.85,9.85,9.85,9.85,75,75,9.85
09.10.20 10:56:59,7.00,7.00,7.00,7.00,900,150,7.00
09.10.20 10:59:59,5.80,5.80,5.80,5.80,300,150,6.70
09.10.20 11:00:59,5.80,5.80,5.80,5.80,450,1050,6.45
09.10.20 12:05:59,6.50,6.50,6.50,6.50,75,1050,6.45
09.10.20 12:47:59,5.50,5.50,5.50,5.50,75,1125,6.41
12.10.20 14:56:59,8.80,8.80,8.80,8.80,75,1125,8.80
13.10.20 09:32:59,7.00,8.00,7.00,8.00,1500,1200,7.60
13.10.20 09:40:59,4.10,5.50,4.10,5.50,1650,2700,6.09
13.10.20 09:41:59,5.70,5.70,5.50,5.50,975,1725,5.98
13.10.20 10:48:59,6.75,6.75,6.75,6.75,75,1575,6.00
13.10.20 14:22:59,6.35,6.35,6.35,6.35,600,1575,6.04
14.10.20 12:25:59,3.65,3.65,3.65,3.65,75,2175,3.65
14.10.20 12:39:59,3.85,3.85,3.85,3.85,75,2175,3.75
14.10.20 12:58:59,3.85,3.85,3.85,3.85,75,2175,3.78
14.10.20 14:12:59,5.00,5.00,5.00,5.00,750,2175,4.59
14.10.20 14:23:59,4.85,4.85,4.85,4.85,75,2925,4.61
14.10.20 15:10:59,4.80,4.80,4.80,4.80,150,3000,4.63
14.10.20 15:17:59,5.30,5.30,5.30,5.30,75,3150,4.67
14.10.20 15:23:59,6.20,6.20,6.20,6.20,150,0,4.83
15.10.20 10:56:59,5.00,5.00,5.00,5.00,75,3375,5.00
15.10.20 11:13:59,4.40,4.40,4.40,4.40,75,3375,4.70
15.10.20 11:17:59,4.40,4.40,4.40,4.40,75,3300,4.60
15.10.20 11:33:59,2.65,2.65,2.65,2.65,75,3300,4.11
15.10.20 11:34:59,4.30,4.30,4.30,4.30,75,3300,4.15
15.10.20 13:59:59,4.25,4.25,4.25,4.25,75,3300,4.16
15.10.20 15:28:59,3.05,3.05,3.05,3.05,75,3375,4.00
16.10.20 09:18:59,3.05,3.05,3.05,3.05,75,3375,3.05
