0,1,2,3,4,5,6,7
24.09.20 09:34:59,648.60,648.60,648.60,648.60,75,0,648.60
25.09.20 09:21:59,588.30,588.30,588.30,588.30,75,75,588.30
25.09.20 10:08:59,555.65,555.65,555.65,555.65,75,75,571.97
25.09.20 10:40:59,567.20,567.20,567.20,567.20,75,75,570.38
28.09.20 09:20:59,729.90,729.90,729.90,729.90,75,150,729.90
28.09.20 10:11:59,781.10,781.10,781.10,781.10,75,225,755.50
29.09.20 09:17:59,866.10,866.10,866.10,866.10,75,225,866.10
29.09.20 09:34:59,852.45,852.45,852.45,852.45,75,300,859.27
30.09.20 09:18:59,816.95,816.95,816.95,816.95,75,300,816.95
30.09.20 14:11:59,865.90,865.90,865.90,865.90,75,375,841.42
01.10.20 09:25:59,950.25,950.25,950.25,950.25,75,375,950.25
01.10.20 12:30:59,982.35,982.35,982.35,982.35,75,450,966.30
05.10.20 12:43:59,1076.00,1076.00,1076.00,1076.00,75,450,1076.00
05.10.20 12:59:59,1063.35,1063.35,1063.35,1063.35,150,525,1067.63
09.10.20 09:49:59,1385.10,1385.10,1385.10,1385.10,75,675,1385.10
09.10.20 10:39:59,1404.75,1404.75,1404.75,1404.75,75,675,1394.92
12.10.20 12:43:59,1531.25,1531.25,1531.25,1531.25,75,750,1531.25
14.10.20 11:17:59,1384.90,1384.90,1384.90,1384.90,75,750,1384.90
21.10.20 13:15:59,1531.40,1531.40,1531.20,1531.20,150,750,1531.30
29.10.20 12:17:59,1278.45,1286.90,1278.45,1286.90,150,750,1282.67
