0,1,2,3,4,5,6,7
23.10.20 15:30:00,1.00,1.00,1.00,1.00,3000,0,1.00
26.10.20 09:20:59,1.40,1.40,1.40,1.40,75,3000,1.40
26.10.20 09:40:59,0.95,0.95,0.95,0.95,75,3075,1.17
26.10.20 09:42:59,0.90,0.90,0.90,0.90,75,3150,1.08
26.10.20 10:27:59,0.95,0.95,0.95,0.95,75,3225,1.05
26.10.20 10:29:59,0.60,0.60,0.60,0.60,75,3300,0.96
26.10.20 10:30:59,0.55,0.55,0.55,0.55,75,3300,0.89
26.10.20 11:43:59,0.95,0.95,0.95,0.95,150,3150,0.90
26.10.20 11:56:59,0.85,0.85,0.85,0.85,525,3300,0.88
26.10.20 12:09:59,0.95,0.95,0.95,0.95,75,3825,0.88
26.10.20 14:02:59,1.00,1.00,1.00,1.00,750,3900,0.92
26.10.20 14:07:59,1.00,1.00,1.00,1.00,750,3900,0.94
26.10.20 14:20:59,1.50,1.50,1.50,1.50,750,4650,1.06
26.10.20 14:28:59,1.45,1.45,1.45,1.45,75,5400,1.07
26.10.20 14:34:59,1.45,1.45,1.45,1.45,75,5400,1.08
26.10.20 14:36:59,1.45,1.50,1.45,1.50,225,5400,1.10
26.10.20 14:38:59,1.50,1.50,1.50,1.50,375,5400,1.14
26.10.20 15:25:59,1.50,1.50,1.50,1.50,150,5400,1.15
27.10.20 09:33:59,0.60,0.60,0.60,0.60,750,5250,0.60
27.10.20 13:03:59,1.20,1.20,1.20,1.20,75,5250,0.65
27.10.20 13:08:59,0.60,0.60,0.60,0.60,525,5325,0.63
27.10.20 13:22:59,0.65,0.65,0.65,0.65,75,5325,0.63
27.10.20 14:48:59,0.60,0.60,0.60,0.60,225,5250,0.62
28.10.20 13:27:59,0.60,0.60,0.60,0.60,75,5100,0.60
28.10.20 14:40:59,0.70,0.75,0.70,0.70,150,5100,0.68
28.10.20 15:20:59,0.40,0.40,0.40,0.40,75,5175,0.61
28.10.20 15:25:59,0.40,0.40,0.40,0.40,75,5175,0.57
28.10.20 15:30:00,0.40,0.40,0.40,0.40,150,5175,0.52
29.10.20 09:15:59,0.40,0.40,0.40,0.40,750,5175,0.40
29.10.20 11:16:59,0.05,0.05,0.05,0.05,8700,5925,0.07
29.10.20 11:26:59,0.10,0.10,0.10,0.10,5175,13050,0.08
29.10.20 11:27:59,0.10,0.10,0.10,0.10,3000,13050,0.08
29.10.20 11:58:59,0.15,0.15,0.15,0.15,600,4875,0.09
29.10.20 11:59:59,0.20,0.20,0.20,0.20,300,4875,0.09
29.10.20 15:04:59,0.05,0.05,0.05,0.05,375,5175,0.09
29.10.20 15:23:59,0.05,0.05,0.05,0.05,300,5175,0.09
