0,1,2,3,4,5,6,7
28.09.20 14:58:59,11.85,11.85,11.85,11.85,75,0,11.85
01.10.20 09:29:59,8.00,8.00,8.00,8.00,75,75,8.00
01.10.20 15:09:59,8.05,8.05,8.05,8.05,75,75,8.02
05.10.20 14:03:59,8.05,8.05,8.05,8.05,75,75,8.05
09.10.20 11:04:59,18.00,18.00,18.00,18.00,600,150,18.00
09.10.20 11:25:59,22.55,22.55,22.55,22.55,1350,750,21.15
09.10.20 11:51:59,22.95,22.95,22.95,22.95,75,1500,21.21
09.10.20 12:32:59,16.05,16.05,16.05,16.05,75,1575,21.03
09.10.20 12:33:59,20.80,20.80,20.00,20.00,225,1500,20.92
09.10.20 12:34:59,19.50,19.50,19.00,19.00,525,1500,20.59
09.10.20 12:36:59,19.50,19.50,19.50,19.50,150,1650,20.54
09.10.20 12:39:59,19.85,19.85,19.15,19.15,225,1575,20.46
09.10.20 12:40:59,19.50,19.50,19.50,19.50,75,1575,20.44
09.10.20 12:41:59,19.15,19.15,19.15,19.15,150,1575,20.39
09.10.20 12:43:59,19.00,19.00,19.00,19.00,75,1575,20.36
09.10.20 12:45:59,19.25,19.25,19.25,19.25,75,1650,20.33
09.10.20 12:46:59,19.20,19.20,19.20,19.20,75,1650,20.31
09.10.20 12:48:59,19.45,19.50,19.45,19.50,150,1725,20.28
09.10.20 12:53:59,19.45,19.45,19.45,19.45,75,1800,20.26
09.10.20 12:55:59,19.25,19.25,19.25,19.25,75,1800,20.24
09.10.20 12:56:59,19.20,19.20,19.00,19.00,300,1800,20.16
09.10.20 13:00:59,19.25,19.25,19.25,19.25,75,1950,20.15
09.10.20 13:03:59,19.05,19.05,19.05,19.05,75,1950,20.13
09.10.20 13:05:59,19.00,19.00,18.95,18.95,150,1950,20.09
09.10.20 13:06:59,18.60,18.60,18.50,18.50,300,2025,20.00
09.10.20 13:15:59,18.90,18.90,18.90,18.90,225,2100,19.95
09.10.20 13:16:59,19.00,19.00,19.00,19.00,75,2100,19.94
09.10.20 13:29:59,18.50,18.50,18.50,18.50,75,2250,19.92
09.10.20 13:37:59,18.75,18.75,18.50,18.50,150,2250,19.88
09.10.20 13:39:59,18.00,18.00,18.00,18.00,150,2400,19.83
09.10.20 13:40:59,17.50,17.50,17.05,17.05,150,2400,19.76
09.10.20 13:43:59,18.00,18.00,18.00,18.00,75,2400,19.74
09.10.20 13:45:59,17.50,17.50,17.50,17.50,150,2400,19.68
09.10.20 13:47:59,17.95,17.95,17.95,17.95,75,2400,19.66
09.10.20 13:51:59,17.95,17.95,17.95,17.95,75,2100,19.64
09.10.20 13:55:59,18.00,18.00,18.00,18.00,75,2025,19.62
09.10.20 13:56:59,18.50,18.50,18.50,18.50,75,2025,19.61
09.10.20 14:08:59,18.50,18.50,18.50,18.50,75,2025,19.59
09.10.20 14:09:59,18.00,18.00,18.00,18.00,75,2025,19.57
09.10.20 14:11:59,18.45,18.45,18.45,18.45,75,2025,19.56
09.10.20 14:12:59,20.00,20.00,20.00,20.00,75,2100,19.57
09.10.20 14:29:59,24.00,24.00,24.00,24.00,75,2175,19.62
09.10.20 14:30:59,22.00,22.00,22.00,22.00,75,2250,19.64
09.10.20 14:37:59,23.50,23.50,23.50,23.50,75,2250,19.69
