0,1,2,3,4,5,6,7
24.09.20 15:11:59,2050.00,2050.00,2050.00,2050.00,75,0,2050.00
24.09.20 15:13:59,2055.00,2055.00,2054.15,2054.15,150,75,2053.05
24.09.20 15:14:59,2055.00,2055.00,2055.00,2055.00,75,75,2053.53
24.09.20 15:16:59,2055.00,2055.00,2054.05,2054.05,225,300,2053.77
24.09.20 15:18:59,2056.80,2056.80,2056.80,2056.80,75,300,2054.15
24.09.20 15:19:59,2056.20,2056.20,2056.20,2056.20,75,600,2054.38
24.09.20 15:23:59,2060.00,2060.20,2060.00,2060.20,150,675,2055.42
24.09.20 15:24:59,2060.60,2060.60,2060.60,2060.60,75,675,2055.85
24.09.20 15:26:59,2061.65,2061.65,2061.65,2061.65,75,900,2056.30
28.09.20 14:02:59,1660.00,1660.00,1660.00,1660.00,75,975,1660.00
30.09.20 10:29:59,1643.80,1643.80,1643.80,1643.80,75,900,1643.80
30.09.20 15:19:59,1625.00,1625.00,1625.00,1625.00,1050,900,1626.33
05.10.20 13:01:59,1410.75,1410.75,1410.75,1410.75,75,1950,1410.75
05.10.20 13:03:59,1405.00,1405.00,1405.00,1405.00,75,1875,1407.87
05.10.20 13:04:59,1405.00,1405.00,1405.00,1405.00,75,1875,1406.91
06.10.20 13:03:59,1314.60,1314.60,1314.60,1314.60,525,1725,1314.60
06.10.20 13:17:59,1299.00,1299.00,1299.00,1299.00,75,1200,1312.65
06.10.20 13:18:59,1299.65,1299.65,1299.65,1299.65,75,1275,1311.20
06.10.20 13:45:59,1299.85,1299.85,1299.85,1299.85,75,1350,1310.07
06.10.20 13:56:59,1296.50,1296.50,1296.50,1296.50,75,1425,1308.83
06.10.20 14:18:59,1284.20,1284.20,1284.20,1284.20,75,1500,1306.78
06.10.20 15:01:59,1227.10,1227.10,1227.10,1227.10,75,1575,1300.65
06.10.20 15:02:59,1231.30,1231.30,1231.30,1231.30,75,1575,1295.70
07.10.20 15:02:59,1149.15,1149.15,1148.80,1148.80,150,1725,1148.97
07.10.20 15:03:59,1155.60,1155.60,1155.60,1155.60,75,1875,1151.18
07.10.20 15:05:59,1146.65,1146.65,1146.65,1146.65,75,1875,1150.05
07.10.20 15:07:59,1145.05,1145.05,1145.05,1145.05,75,2025,1149.05
07.10.20 15:09:59,1140.40,1140.40,1140.40,1140.40,75,2025,1147.60
07.10.20 15:10:59,1144.15,1144.15,1144.15,1144.15,75,2175,1147.11
07.10.20 15:13:59,1145.40,1145.40,1145.40,1145.40,75,2250,1146.90
07.10.20 15:18:59,1141.45,1141.45,1141.45,1141.45,75,2325,1146.29
07.10.20 15:20:59,1139.30,1139.30,1139.30,1139.30,75,0,1145.59
07.10.20 15:22:59,1136.45,1136.45,1136.45,1136.45,75,2475,1144.76
08.10.20 12:54:59,1019.20,1019.20,1019.20,1019.20,75,2550,1019.20
08.10.20 12:56:59,1016.10,1016.10,1016.10,1016.10,75,2550,1017.65
08.10.20 12:58:59,1015.65,1015.65,1015.50,1015.65,150,2550,1016.61
08.10.20 12:59:59,1015.10,1015.10,1015.10,1015.10,75,2550,1016.31
08.10.20 13:05:59,1013.85,1013.85,1013.85,1013.85,75,2550,1015.90
08.10.20 13:26:59,1000.20,1000.20,1000.20,1000.20,75,2550,1013.65
08.10.20 13:27:59,996.00,996.00,996.00,996.00,75,2625,1011.45
08.10.20 13:32:59,1003.60,1003.60,1003.60,1003.60,75,2700,1010.57
08.10.20 14:21:59,1040.05,1040.05,1040.05,1040.05,75,2700,1013.52
08.10.20 14:23:59,1037.45,1037.45,1037.45,1037.45,75,2775,1015.70
08.10.20 14:34:59,1076.75,1076.75,1076.75,1076.75,75,2850,1020.78
08.10.20 14:38:59,1062.90,1062.90,1062.90,1062.90,75,2925,1024.02
08.10.20 14:41:59,1074.40,1074.40,1074.40,1074.40,75,3000,1027.62
08.10.20 14:45:59,1080.85,1080.85,1080.85,1080.85,75,3075,1031.17
08.10.20 15:01:59,1052.50,1052.50,1052.50,1052.50,75,3150,1032.50
08.10.20 15:03:59,1066.80,1066.80,1066.80,1066.80,75,3150,1034.52
08.10.20 15:04:59,1060.85,1060.85,1060.85,1060.85,75,3300,1035.98
08.10.20 15:16:59,1061.75,1061.75,1061.75,1061.75,75,3375,1037.34
08.10.20 15:26:59,1063.90,1063.90,1063.90,1063.90,75,3450,1038.67
09.10.20 09:25:59,1028.80,1028.80,1028.80,1028.80,75,3525,1028.80
09.10.20 10:30:59,1017.10,1017.10,1017.10,1017.10,75,3450,1022.95
09.10.20 11:40:59,973.00,975.85,973.00,975.85,150,3525,998.68
09.10.20 11:49:59,978.05,978.90,978.05,978.90,150,3525,991.95
09.10.20 11:51:59,979.40,984.35,979.40,984.35,450,3525,987.05
09.10.20 12:05:59,985.70,985.70,985.70,985.70,150,3525,986.84
09.10.20 12:07:59,984.00,984.00,984.00,984.00,75,3525,986.65
09.10.20 12:11:59,987.15,988.60,987.15,988.60,300,3525,987.01
09.10.20 12:19:59,997.65,1007.90,997.65,1007.90,150,3525,988.51
09.10.20 12:20:59,1002.15,1006.55,1002.15,1006.55,150,3525,989.88
09.10.20 13:39:59,1003.30,1003.30,1003.30,1003.30,75,3675,990.44
09.10.20 13:40:59,1029.80,1029.80,1023.65,1025.95,225,3675,994.45
09.10.20 14:30:59,978.95,978.95,978.95,978.95,75,3900,993.89
09.10.20 15:12:59,989.65,989.65,989.65,989.65,75,3900,993.75
09.10.20 15:27:59,970.70,970.70,970.70,970.70,75,3825,992.98
12.10.20 11:07:59,959.20,959.35,959.20,959.35,150,3750,959.27
12.10.20 12:53:59,963.75,963.75,963.75,963.75,75,3825,960.76
12.10.20 14:06:59,964.00,964.00,964.00,964.00,75,3750,961.57
12.10.20 15:00:59,959.95,959.95,959.95,959.95,75,3750,961.25
12.10.20 15:19:59,969.00,969.00,969.00,969.00,75,3825,962.54
14.10.20 09:20:59,992.00,992.00,992.00,992.00,75,3900,992.00
14.10.20 11:17:59,1065.10,1065.10,1065.10,1065.10,150,3900,1040.65
14.10.20 14:18:59,1028.40,1028.40,1028.40,1028.40,75,3900,1037.58
14.10.20 14:22:59,972.15,972.15,969.80,972.15,375,3975,1000.74
14.10.20 14:36:59,986.45,986.45,986.45,986.45,75,4275,999.31
14.10.20 14:43:59,974.35,974.35,974.35,974.35,75,3975,997.04
14.10.20 14:49:59,965.70,965.70,955.55,955.55,150,3900,991.44
15.10.20 09:42:59,957.50,957.50,957.50,957.50,75,3900,957.50
15.10.20 13:13:59,1060.00,1060.00,1060.00,1060.00,75,3900,1008.75
16.10.20 14:08:59,1134.60,1134.60,1134.60,1134.60,75,3975,1134.60
16.10.20 14:28:59,1145.85,1145.85,1145.85,1145.85,75,3900,1140.22
16.10.20 14:29:59,1134.10,1136.80,1134.10,1136.80,150,3900,1137.83
16.10.20 14:30:59,1134.60,1134.60,1124.15,1124.15,150,3825,1135.01
16.10.20 14:31:59,1125.55,1125.55,1125.55,1125.55,75,3825,1133.66
16.10.20 14:40:59,1119.75,1119.75,1119.75,1119.75,75,3825,1131.92
16.10.20 14:52:59,1122.95,1122.95,1122.95,1122.95,75,3900,1130.92
16.10.20 15:22:59,1145.80,1145.80,1145.80,1145.80,75,3900,1132.41
16.10.20 15:24:59,1142.45,1142.45,1142.45,1142.45,75,3900,1133.32
20.10.20 13:52:59,997.15,997.15,997.15,997.15,75,3825,997.15
20.10.20 14:36:59,995.00,995.00,995.00,995.00,675,3975,995.21
20.10.20 14:37:59,998.00,998.00,998.00,998.00,225,3975,995.85
20.10.20 14:49:59,1000.00,1000.00,1000.00,1000.00,450,4425,997.16
20.10.20 15:20:59,1005.00,1005.00,1005.00,1005.00,150,4875,997.91
20.10.20 15:28:59,1002.00,1002.00,1002.00,1002.00,150,5025,998.26
21.10.20 11:17:59,922.45,922.45,922.45,922.45,75,5175,922.45
21.10.20 11:23:59,922.45,922.45,922.45,922.45,75,5100,922.45
21.10.20 11:24:59,920.80,920.80,920.80,920.80,75,5100,921.90
21.10.20 11:30:59,920.85,920.85,920.85,920.85,75,5100,921.63
21.10.20 11:37:59,918.10,918.10,918.10,918.10,75,5100,920.93
21.10.20 11:38:59,917.60,917.60,917.60,917.60,75,5100,920.37
21.10.20 11:40:59,920.85,920.85,920.85,920.85,75,5100,920.44
21.10.20 11:41:59,918.95,918.95,918.95,918.95,75,5100,920.25
21.10.20 12:08:59,901.45,901.45,891.40,891.40,150,5100,915.49
21.10.20 13:15:59,925.00,925.00,925.00,925.00,75,5025,916.35
21.10.20 13:16:59,941.50,941.50,941.50,941.50,75,5025,918.45
21.10.20 13:20:59,971.85,971.85,971.85,971.85,150,5100,926.06
21.10.20 13:37:59,1059.25,1059.25,1059.25,1059.25,75,5100,934.94
21.10.20 14:03:59,1082.90,1082.90,1082.90,1082.90,75,5100,944.18
22.10.20 09:16:59,998.45,998.45,998.45,998.45,75,5100,998.45
22.10.20 14:00:59,973.10,973.10,973.10,973.10,150,5175,981.55
22.10.20 15:24:59,993.00,993.00,993.00,993.00,75,5025,984.41
23.10.20 10:40:59,972.90,972.90,972.90,972.90,75,4950,972.90
23.10.20 15:06:59,955.00,955.00,955.00,955.00,1050,5025,956.19
27.10.20 12:59:59,1075.00,1075.00,1075.00,1075.00,75,6075,1075.00
27.10.20 13:07:59,1075.00,1075.00,1075.00,1075.00,75,6075,1075.00
27.10.20 13:08:59,1071.00,1071.00,1071.00,1071.00,75,6075,1073.66
27.10.20 13:12:59,1050.00,1050.00,1050.00,1050.00,75,5925,1067.75
28.10.20 09:46:59,1000.00,1000.00,1000.00,1000.00,75,5850,1000.00
28.10.20 09:47:59,1000.00,1000.00,1000.00,1000.00,75,5775,1000.00
28.10.20 09:52:59,1004.00,1004.00,1004.00,1004.00,225,5700,1002.40
28.10.20 10:15:59,1011.00,1011.00,1011.00,1011.00,75,5475,1003.83
28.10.20 11:09:59,1073.00,1073.00,1073.00,1073.00,75,5400,1013.71
28.10.20 13:27:59,1166.30,1166.30,1166.30,1166.30,75,5325,1032.78
28.10.20 13:29:59,1171.60,1171.60,1171.60,1171.60,75,5325,1048.21
