0,1,2,3,4,5,6,7
24.08.20 12:40:59,187.00,187.00,187.00,187.00,75,0,187.00
15.09.20 10:43:59,140.60,140.60,140.60,140.60,75,75,140.60
15.09.20 11:35:59,133.40,133.40,133.40,133.40,75,75,137.00
15.09.20 12:00:59,135.60,135.60,135.60,135.60,75,0,136.53
16.09.20 10:32:59,117.55,117.55,117.55,117.55,75,75,117.55
16.09.20 11:54:59,120.00,120.00,120.00,120.00,75,75,118.77
17.09.20 11:40:59,110.00,110.00,110.00,110.00,75,150,110.00
18.09.20 10:49:59,101.75,101.75,101.75,101.75,75,225,101.75
18.09.20 10:59:59,99.05,99.05,99.05,99.05,75,300,100.40
18.09.20 11:18:59,99.05,99.05,99.05,99.05,150,225,99.80
18.09.20 11:19:59,99.30,99.30,99.30,99.30,75,225,99.70
18.09.20 11:30:59,98.85,98.85,98.85,98.85,75,450,99.55
18.09.20 12:08:59,92.90,92.90,92.90,92.90,375,525,96.53
18.09.20 12:14:59,96.25,96.25,96.25,96.25,75,825,96.50
18.09.20 12:21:59,95.95,95.95,95.95,95.95,150,825,96.42
18.09.20 12:45:59,97.70,97.70,97.70,97.70,225,825,96.65
18.09.20 12:51:59,96.05,96.05,96.05,96.05,75,750,96.61
18.09.20 12:59:59,96.00,96.00,96.00,96.00,75,750,96.58
18.09.20 13:44:59,92.65,92.65,92.65,92.65,75,825,96.39
18.09.20 13:57:59,91.30,91.30,91.30,91.30,75,900,96.14
18.09.20 14:08:59,93.75,93.75,93.75,93.75,75,975,96.03
18.09.20 14:20:59,95.85,95.85,95.85,95.85,225,900,96.01
18.09.20 14:21:59,100.55,104.40,100.55,104.40,150,900,96.49
18.09.20 14:22:59,106.25,106.25,106.25,106.25,75,1125,96.84
18.09.20 14:23:59,109.35,109.35,109.35,109.35,75,1125,97.27
18.09.20 14:24:59,110.15,110.15,110.15,110.15,75,1125,97.70
18.09.20 14:25:59,113.50,113.50,113.50,113.50,75,1125,98.21
18.09.20 14:27:59,120.00,120.00,120.00,120.00,150,1125,99.53
18.09.20 14:32:59,118.35,118.35,118.35,118.35,75,1275,100.08
18.09.20 14:35:59,123.95,123.95,123.95,123.95,75,1350,100.76
18.09.20 14:43:59,125.20,125.20,125.20,125.20,75,1425,101.44
18.09.20 14:46:59,119.70,119.70,119.70,119.70,75,1500,101.93
18.09.20 14:47:59,116.60,116.60,116.60,116.60,75,1500,102.32
18.09.20 14:55:59,115.50,115.50,115.50,115.50,75,1425,102.66
18.09.20 14:56:59,115.50,115.50,115.50,115.50,225,1425,103.57
18.09.20 15:15:59,106.70,106.70,106.70,106.70,75,1575,103.65
21.09.20 10:59:59,107.00,107.00,107.00,107.00,75,1575,107.00
21.09.20 13:48:59,134.95,134.95,134.95,134.95,75,1575,120.97
21.09.20 14:01:59,134.00,134.00,134.00,134.00,150,1650,127.48
21.09.20 14:14:59,157.40,157.40,157.40,157.40,75,1650,133.47
21.09.20 14:15:59,160.00,168.45,160.00,168.45,225,1650,145.04
21.09.20 14:16:59,175.00,175.00,175.00,175.00,75,1650,148.37
21.09.20 14:18:59,187.00,188.65,185.50,186.50,1650,1725,175.84
21.09.20 14:19:59,185.55,185.55,177.55,177.55,600,1725,176.73
21.09.20 14:20:59,167.05,167.05,167.05,167.05,75,1725,176.49
21.09.20 14:21:59,167.00,167.00,167.00,167.00,75,2775,176.26
21.09.20 14:22:59,170.60,170.60,164.55,166.00,1950,2775,172.48
21.09.20 14:23:59,165.05,165.05,165.05,165.05,75,2775,172.37
21.09.20 14:24:59,166.50,167.50,166.50,167.50,300,3375,172.07
21.09.20 14:25:59,168.15,168.15,168.15,168.15,75,3375,172.02
21.09.20 14:26:59,169.35,170.50,169.35,170.50,225,3375,171.94
21.09.20 14:27:59,169.25,171.05,169.25,171.05,150,5400,171.90
21.09.20 14:30:59,168.00,168.00,168.00,168.00,300,5400,171.70
21.09.20 14:31:59,167.45,170.00,167.45,170.00,300,5400,171.57
21.09.20 14:32:59,171.50,177.95,171.50,177.95,600,5400,171.71
21.09.20 14:33:59,180.00,180.00,180.00,180.00,150,5400,171.88
21.09.20 14:36:59,176.05,176.05,176.05,176.05,75,5400,171.92
21.09.20 14:37:59,176.50,176.50,176.50,176.50,150,5175,172.02
21.09.20 14:38:59,178.00,179.00,178.00,179.00,225,5175,172.21
21.09.20 14:39:59,178.55,178.55,178.00,178.00,375,5400,172.49
21.09.20 14:40:59,173.00,173.00,173.00,173.00,300,5400,172.51
21.09.20 14:41:59,172.00,172.00,172.00,172.00,75,5400,172.50
21.09.20 14:43:59,163.95,163.95,163.95,163.95,75,5925,172.43
21.09.20 14:45:59,162.00,162.00,162.00,162.00,75,5925,172.33
21.09.20 14:47:59,160.95,160.95,160.95,160.95,75,6000,172.24
21.09.20 14:50:59,162.50,164.40,162.50,164.40,150,6075,172.08
21.09.20 14:51:59,167.10,167.10,167.10,167.10,75,6225,172.04
21.09.20 14:54:59,165.45,165.45,165.45,165.45,75,6300,171.99
21.09.20 15:01:59,169.50,169.50,169.50,169.50,150,6375,171.95
21.09.20 15:07:59,176.00,176.00,176.00,176.00,225,6525,172.04
21.09.20 15:08:59,176.45,176.45,176.45,176.45,75,6525,172.08
21.09.20 15:09:59,176.00,176.00,176.00,176.00,375,6525,172.23
21.09.20 15:16:59,179.95,179.95,179.95,179.95,75,6750,172.29
21.09.20 15:17:59,181.95,181.95,181.95,181.95,75,6750,172.36
21.09.20 15:18:59,182.00,182.00,182.00,182.00,150,6825,172.51
21.09.20 15:19:59,180.55,180.55,180.55,180.55,75,6825,172.57
21.09.20 15:21:59,184.55,184.55,184.55,184.55,75,6825,172.65
22.09.20 09:22:59,184.00,184.00,184.00,184.00,375,6525,184.00
22.09.20 09:24:59,183.05,183.05,183.05,183.05,75,6525,183.84
22.09.20 09:25:59,191.00,191.00,190.05,190.05,450,6525,187.34
22.09.20 09:28:59,192.55,192.55,192.55,192.55,75,7275,187.74
22.09.20 09:30:59,196.55,197.50,196.55,197.50,450,6675,190.77
22.09.20 09:31:59,206.45,206.45,206.45,206.45,150,6675,192.26
22.09.20 09:32:59,203.95,205.45,203.95,205.45,150,7050,193.34
