0,1,2,3,4,5,6,7
16.09.20 13:23:59,47.00,47.00,47.00,47.00,75,0,47.00
16.09.20 15:14:59,54.90,54.90,54.90,54.90,75,75,50.95
21.09.20 11:11:59,33.65,33.65,33.65,33.65,75,150,33.65
21.09.20 11:43:59,31.15,31.15,31.15,31.15,75,225,32.40
21.09.20 12:00:59,31.00,31.00,31.00,31.00,300,225,31.46
21.09.20 12:10:59,30.55,30.55,30.55,30.55,75,525,31.33
21.09.20 12:25:59,30.50,30.50,30.50,30.50,75,525,31.23
21.09.20 15:10:59,27.90,27.90,27.90,27.90,75,600,30.86
21.09.20 15:14:59,18.95,18.95,18.95,18.95,75,600,29.67
21.09.20 15:15:59,27.85,27.85,27.85,27.85,75,600,29.50
22.09.20 09:39:59,18.70,18.70,18.70,18.70,300,600,18.70
22.09.20 11:24:59,18.70,18.70,18.70,18.70,225,300,18.70
22.09.20 11:25:59,12.35,12.35,12.35,12.35,225,300,16.80
22.09.20 12:55:59,21.00,21.00,21.00,21.00,150,525,17.32
22.09.20 13:59:59,24.60,24.60,24.60,24.60,75,525,17.88
22.09.20 14:02:59,13.10,13.10,13.10,13.10,150,600,17.44
22.09.20 14:05:59,19.95,19.95,19.95,19.95,150,525,17.72
22.09.20 14:39:59,16.00,16.00,16.00,16.00,75,600,17.63
23.09.20 11:27:59,15.00,15.00,15.00,15.00,75,525,15.00
23.09.20 12:44:59,15.00,15.00,15.00,15.00,75,525,15.00
24.09.20 09:36:59,14.20,14.20,14.20,14.20,75,525,14.20
24.09.20 13:59:59,18.30,18.30,18.30,18.30,75,450,16.25
24.09.20 14:14:59,16.10,16.10,16.10,16.10,75,525,16.20
25.09.20 09:46:59,16.00,16.00,16.00,16.00,75,525,16.00
25.09.20 12:01:59,11.00,11.00,11.00,11.00,75,600,13.50
25.09.20 12:27:59,11.00,11.00,11.00,11.00,225,525,12.00
25.09.20 12:42:59,11.00,11.00,11.00,11.00,75,525,11.83
25.09.20 13:53:59,11.00,11.00,11.00,11.00,75,600,11.71
25.09.20 14:03:59,9.35,9.35,9.35,9.35,75,600,11.41
25.09.20 14:41:59,15.95,15.95,15.95,15.95,75,600,11.92
28.09.20 11:20:59,10.00,10.00,10.00,10.00,150,600,10.00
28.09.20 12:28:59,14.45,14.45,14.45,14.45,75,450,11.48
28.09.20 12:51:59,13.95,13.95,13.95,13.95,75,525,12.10
28.09.20 12:52:59,12.00,12.00,12.00,12.00,75,525,12.08
28.09.20 14:04:59,12.00,12.00,12.00,12.00,150,600,12.05
28.09.20 14:58:59,12.05,12.05,12.05,12.05,75,750,12.05
01.10.20 14:44:59,8.15,8.15,8.15,8.15,150,825,8.15
01.10.20 14:49:59,11.50,11.50,11.35,11.35,225,825,10.13
05.10.20 14:56:59,13.90,13.95,13.90,13.95,1050,600,13.91
05.10.20 14:57:59,12.50,12.50,12.50,12.50,750,600,13.32
05.10.20 15:24:59,13.00,13.00,13.00,13.00,75,1650,13.31
05.10.20 15:25:59,11.50,11.50,11.50,11.50,75,1650,13.24
06.10.20 09:18:59,16.95,16.95,16.95,16.95,75,1725,16.95
06.10.20 09:20:59,13.60,13.60,12.25,12.25,150,1800,14.26
06.10.20 09:30:59,14.85,14.85,14.85,14.85,75,1725,14.41
06.10.20 09:33:59,13.50,13.50,13.50,13.50,300,1800,13.95
06.10.20 11:18:59,14.95,14.95,14.95,14.95,75,2100,14.06
06.10.20 14:20:59,14.95,14.95,14.95,14.95,75,2175,14.15
06.10.20 14:30:59,16.50,16.50,16.50,16.50,150,2250,14.53
06.10.20 14:32:59,16.50,16.50,16.50,16.50,75,2250,14.68
06.10.20 15:18:59,16.50,18.00,16.50,16.50,150,2250,15.02
06.10.20 15:24:59,20.00,20.00,20.00,20.00,75,2250,15.33
06.10.20 15:26:59,20.00,20.00,20.00,20.00,75,2250,15.61
06.10.20 15:27:59,20.00,20.00,20.00,20.00,75,2250,15.85
07.10.20 09:15:59,35.35,35.35,4.20,4.20,150,2250,19.77
07.10.20 09:17:59,22.70,22.70,22.70,22.70,150,2325,20.41
07.10.20 09:20:59,16.60,16.60,16.60,16.60,75,2475,19.65
07.10.20 09:22:59,16.50,16.50,16.50,16.50,225,2475,18.46
07.10.20 09:27:59,17.00,17.00,17.00,17.00,75,2175,18.30
07.10.20 09:37:59,18.25,18.25,18.25,18.25,75,2175,18.30
07.10.20 09:39:59,19.95,19.95,19.95,19.95,900,2100,19.20
07.10.20 09:40:59,22.80,22.80,22.80,22.80,75,2100,19.35
07.10.20 09:42:59,20.30,20.30,20.30,20.30,75,2250,19.39
07.10.20 09:45:59,22.50,22.50,22.50,22.50,375,2250,19.93
07.10.20 09:47:59,23.05,24.00,23.05,24.00,750,2550,20.93
07.10.20 09:50:59,24.60,24.60,24.60,24.60,75,2925,21.02
07.10.20 09:51:59,24.60,24.60,24.60,24.60,75,2925,21.11
07.10.20 10:01:59,30.95,30.95,30.00,30.00,225,3000,21.73
07.10.20 10:03:59,26.00,26.00,25.95,25.95,225,3225,22.00
07.10.20 10:12:59,27.80,27.80,27.60,27.60,150,3150,22.24
07.10.20 10:13:59,27.55,27.55,27.55,27.55,75,3150,22.34
07.10.20 10:15:59,27.80,27.80,27.80,27.80,75,3300,22.45
07.10.20 10:19:59,27.75,27.75,27.75,27.75,75,3375,22.55
07.10.20 10:25:59,28.00,28.00,28.00,28.00,150,3300,22.75
07.10.20 10:26:59,28.00,28.00,28.00,28.00,1050,3450,23.83
07.10.20 10:27:59,32.10,32.10,32.10,32.10,150,3450,24.05
07.10.20 10:31:59,29.40,29.40,29.20,29.20,225,3975,24.27
07.10.20 10:32:59,29.60,29.60,29.05,29.05,225,3975,24.47
07.10.20 10:33:59,29.25,29.25,29.25,29.25,75,4200,24.53
07.10.20 10:34:59,29.05,29.05,29.05,29.05,300,4200,24.75
07.10.20 10:35:59,28.75,29.15,28.75,29.15,150,4125,24.86
07.10.20 10:36:59,29.05,29.05,29.05,29.05,150,4125,24.95
07.10.20 10:38:59,29.20,29.20,29.20,29.20,75,4050,25.00
07.10.20 10:42:59,29.15,29.20,29.15,29.20,300,4125,25.19
07.10.20 10:43:59,29.25,29.40,29.25,29.40,1125,4125,25.77
07.10.20 10:44:59,30.00,30.00,30.00,30.00,1500,4125,26.45
07.10.20 10:45:59,30.45,30.60,30.30,30.35,1425,4125,26.98
07.10.20 10:46:59,30.65,30.65,30.55,30.55,225,4125,27.05
