0,1,2,3,4,5,6,7
07.10.20 09:20:59,619.50,619.50,619.50,619.50,75,0,619.50
07.10.20 09:36:59,599.50,599.50,599.50,599.50,75,75,609.50
07.10.20 11:56:59,550.65,550.65,550.65,550.65,75,75,589.88
09.10.20 09:20:59,433.70,433.70,433.70,433.70,75,150,433.70
09.10.20 09:30:59,436.90,436.90,436.90,436.90,75,225,435.30
09.10.20 14:12:59,400.40,400.40,400.40,400.40,75,150,423.66
12.10.20 10:53:59,361.00,361.00,361.00,361.00,75,225,361.00
12.10.20 11:11:59,368.60,368.60,368.60,368.60,75,300,364.80
13.10.20 10:35:59,352.00,352.00,352.00,352.00,75,300,352.00
13.10.20 10:52:59,341.50,341.50,341.50,341.50,75,375,346.75
13.10.20 11:23:59,343.00,343.00,343.00,343.00,75,450,345.50
13.10.20 11:29:59,352.00,352.00,352.00,352.00,150,525,348.10
13.10.20 11:31:59,351.50,351.50,351.50,351.50,75,525,348.66
13.10.20 11:34:59,350.05,350.05,350.05,350.05,75,525,348.86
13.10.20 12:52:59,372.05,372.10,372.05,372.05,150,525,354.02
13.10.20 12:56:59,384.95,384.95,384.95,384.95,75,675,357.11
13.10.20 14:56:59,359.85,359.85,359.85,359.85,300,675,357.52
13.10.20 15:25:59,367.40,367.40,367.40,367.40,150,600,358.75
14.10.20 09:18:59,390.65,390.65,390.65,390.65,75,525,390.65
14.10.20 10:49:59,429.45,429.45,429.45,429.45,75,525,410.05
14.10.20 10:50:59,423.00,423.00,423.00,423.00,75,525,414.36
14.10.20 11:07:59,436.45,436.45,436.45,436.45,75,675,419.88
14.10.20 11:17:59,447.65,447.70,447.65,447.65,150,750,429.15
14.10.20 11:21:59,456.65,456.65,456.65,456.65,75,675,433.07
14.10.20 12:01:59,423.65,423.65,423.65,423.65,75,675,431.90
14.10.20 13:02:59,435.00,435.00,435.00,435.00,75,675,432.24
14.10.20 13:49:59,428.95,428.95,428.95,428.95,150,675,431.64
15.10.20 09:21:59,351.50,351.50,351.50,351.50,75,675,351.50
15.10.20 09:43:59,347.75,347.75,347.75,347.75,150,750,349.03
15.10.20 10:24:59,356.50,358.00,356.50,358.00,150,825,352.32
15.10.20 10:26:59,360.50,360.50,360.50,360.50,75,825,353.68
15.10.20 10:30:59,372.00,372.00,372.00,372.00,225,1050,359.78
15.10.20 10:43:59,370.90,370.90,370.90,370.90,150,1275,361.80
