0,1,2,3,4,5,6,7
07.09.20 09:19:59,632.35,632.35,632.35,632.35,75,0,632.35
07.09.20 09:20:59,631.10,631.10,631.10,631.10,150,0,631.51
07.09.20 12:59:59,325.00,325.00,325.00,325.00,75,225,554.88
07.09.20 13:01:59,335.00,335.00,335.00,335.00,75,300,510.91
07.09.20 13:48:59,277.90,277.90,277.90,277.90,75,375,472.07
07.09.20 14:09:59,351.00,351.00,351.00,351.00,75,450,454.77
07.09.20 14:14:59,363.35,363.35,363.35,363.35,75,525,443.35
07.09.20 14:44:59,312.90,312.90,312.90,312.90,75,525,428.85
08.09.20 09:37:59,355.00,355.00,355.00,355.00,75,525,355.00
08.09.20 10:32:59,375.00,375.00,375.00,375.00,75,525,365.00
08.09.20 14:56:59,405.55,405.55,405.55,405.55,75,600,378.51
09.09.20 09:30:59,278.25,278.25,278.25,278.25,75,600,278.25
09.09.20 10:12:59,295.00,295.00,295.00,295.00,75,600,286.62
09.09.20 10:16:59,296.50,296.50,296.50,296.50,150,600,291.56
09.09.20 12:04:59,288.80,288.80,288.80,288.80,75,600,291.01
09.09.20 12:10:59,281.00,281.00,281.00,281.00,75,675,289.34
09.09.20 12:21:59,283.95,283.95,283.95,283.95,75,525,288.57
09.09.20 15:06:59,328.80,328.80,328.80,328.80,75,600,293.60
09.09.20 15:21:59,394.15,394.15,394.15,394.15,450,600,336.68
09.09.20 15:24:59,320.15,320.15,320.15,320.15,75,900,335.58
10.09.20 09:23:59,546.55,546.55,546.55,546.55,75,825,546.55
10.09.20 09:50:59,329.95,329.95,329.95,329.95,75,900,438.25
10.09.20 10:00:59,330.40,330.40,330.40,330.40,75,825,402.30
10.09.20 10:13:59,329.50,329.50,329.50,329.50,75,825,384.10
10.09.20 10:16:59,315.70,315.70,315.70,315.70,75,900,370.42
10.09.20 10:18:59,309.50,309.50,309.50,309.50,75,900,360.26
10.09.20 10:45:59,371.15,371.15,371.15,371.15,75,975,361.82
10.09.20 10:49:59,362.80,362.80,362.80,362.80,75,975,361.94
10.09.20 11:01:59,316.90,316.90,316.90,316.90,75,1050,356.93
10.09.20 14:36:59,372.95,372.95,372.95,372.95,75,1050,358.54
10.09.20 14:53:59,369.80,369.80,369.80,369.80,75,975,359.56
