0,1,2,3,4,5,6,7
18.09.20 10:03:59,407.00,407.00,407.00,407.00,375,0,407.00
18.09.20 10:43:59,418.00,418.00,418.00,418.00,150,375,410.14
18.09.20 12:49:59,409.50,409.50,409.50,409.50,300,525,409.81
18.09.20 12:50:59,407.00,407.50,407.00,407.50,300,525,409.13
18.09.20 13:11:59,407.50,407.50,407.50,407.50,150,600,408.94
18.09.20 13:43:59,398.50,398.50,398.50,398.50,150,750,407.84
18.09.20 14:01:59,391.00,391.00,391.00,391.00,150,900,406.23
18.09.20 15:09:59,438.50,438.50,438.50,438.50,75,1050,407.70
21.09.20 09:24:59,443.00,443.00,443.00,443.00,75,1125,443.00
21.09.20 09:42:59,445.00,445.00,445.00,445.00,150,1050,444.33
21.09.20 09:43:59,448.50,448.50,448.50,448.50,375,0,446.93
21.09.20 11:24:59,451.00,451.00,451.00,451.00,75,1050,447.38
21.09.20 11:32:59,450.50,450.50,450.50,450.50,150,1125,447.90
21.09.20 11:37:59,455.50,455.50,455.50,455.50,150,1275,449.07
21.09.20 11:39:59,448.00,448.00,448.00,448.00,75,1425,449.00
21.09.20 11:40:59,448.00,448.00,448.00,448.00,75,1425,448.93
21.09.20 11:50:59,446.50,446.50,446.50,446.50,75,1575,448.78
21.09.20 12:20:59,452.00,452.50,452.00,452.50,450,1650,449.61
21.09.20 12:22:59,450.00,450.50,450.00,450.50,150,2100,449.66
21.09.20 12:25:59,444.50,444.50,444.50,444.50,150,2250,449.26
21.09.20 12:26:59,446.00,446.00,446.00,446.00,75,2250,449.14
21.09.20 12:27:59,446.50,446.50,446.50,446.50,75,2475,449.05
21.09.20 12:31:59,443.00,443.00,443.00,443.00,75,2550,448.84
21.09.20 12:36:59,455.00,455.00,455.00,455.00,75,2625,449.05
21.09.20 12:38:59,469.50,469.50,469.50,469.50,525,2625,452.58
21.09.20 12:40:59,483.00,483.00,483.00,483.00,150,2700,454.14
21.09.20 12:43:59,469.00,469.00,469.00,469.00,75,2625,454.52
21.09.20 12:46:59,479.50,479.50,479.50,479.50,75,2625,455.12
21.09.20 12:47:59,470.00,470.00,470.00,470.00,75,2625,455.48
21.09.20 12:51:59,476.00,476.00,476.00,476.00,75,2625,455.96
23.09.20 12:58:59,757.50,757.60,757.50,757.60,150,2625,757.55
23.09.20 13:54:59,821.25,821.25,821.25,821.25,150,2625,789.40
24.09.20 09:30:59,886.00,886.00,886.00,886.00,75,2775,886.00
24.09.20 09:43:59,867.20,867.20,867.20,867.20,150,2775,873.50
24.09.20 10:17:59,887.95,887.95,887.95,887.95,150,2775,879.26
24.09.20 10:19:59,888.35,888.35,888.35,888.35,150,2775,881.85
24.09.20 10:53:59,920.00,920.00,920.00,920.00,75,2775,886.62
24.09.20 10:54:59,921.10,921.50,920.00,920.00,300,2775,897.95
24.09.20 11:01:59,915.75,915.75,913.70,913.70,225,2775,901.29
24.09.20 11:02:59,913.75,916.10,913.75,915.75,300,2775,904.13
24.09.20 11:03:59,915.00,915.00,915.00,915.00,75,2775,904.68
28.09.20 10:48:59,682.90,682.90,682.90,682.90,75,2775,682.90
28.09.20 11:55:59,674.85,674.85,674.85,674.85,75,2700,678.87
28.09.20 12:57:59,663.20,663.20,663.20,663.20,75,2700,673.65
28.09.20 13:38:59,660.10,660.10,660.10,660.10,75,0,670.26
28.09.20 14:25:59,647.10,647.10,647.10,647.10,75,2700,665.63
28.09.20 14:56:59,665.10,665.10,665.10,665.10,150,2700,665.47
01.10.20 12:19:59,470.00,470.00,470.00,470.00,75,2700,470.00
05.10.20 09:15:59,415.35,415.35,415.35,415.35,75,2775,415.35
05.10.20 09:16:59,404.15,404.15,404.15,404.15,75,2775,409.75
05.10.20 10:31:59,385.80,385.80,385.80,385.80,75,2850,401.76
05.10.20 10:35:59,376.20,376.20,376.20,376.20,75,2850,395.37
05.10.20 12:04:59,384.70,384.70,384.70,384.70,150,2850,391.79
05.10.20 12:51:59,390.00,390.00,390.00,390.00,1050,2925,390.53
05.10.20 13:00:59,416.90,416.90,416.90,416.90,75,3225,391.79
05.10.20 13:10:59,415.00,415.00,415.00,415.00,1050,3150,401.07
05.10.20 14:40:59,381.85,381.85,381.85,381.85,75,2325,400.54
06.10.20 10:24:59,332.00,332.00,332.00,332.00,75,2325,332.00
06.10.20 10:55:59,339.50,339.50,339.50,339.50,75,2400,335.75
06.10.20 10:56:59,343.05,343.05,343.05,343.05,75,2325,338.18
06.10.20 11:07:59,339.05,339.05,339.05,339.05,75,2400,338.40
06.10.20 11:08:59,336.80,336.80,336.80,336.80,75,2475,338.08
06.10.20 11:15:59,336.05,336.05,336.05,336.05,75,2475,337.74
06.10.20 11:17:59,337.95,337.95,337.95,337.95,75,2475,337.77
06.10.20 11:18:59,338.05,338.05,338.05,338.05,75,2475,337.80
06.10.20 11:19:59,337.05,337.05,337.05,337.05,75,2475,337.72
06.10.20 11:42:59,341.95,341.95,341.95,341.95,75,2625,338.14
06.10.20 11:43:59,341.05,341.05,341.05,341.05,75,2625,338.40
06.10.20 11:48:59,343.65,343.65,343.65,343.65,75,2625,338.84
06.10.20 11:55:59,338.75,338.75,338.75,338.75,75,2700,338.83
06.10.20 12:06:59,339.00,339.00,339.00,339.00,150,2700,338.85
06.10.20 12:09:59,338.50,338.50,338.50,338.50,300,2775,338.77
06.10.20 12:17:59,337.95,337.95,337.95,337.95,75,2925,338.73
06.10.20 12:27:59,331.00,331.00,331.00,331.00,75,2775,338.36
06.10.20 12:30:59,333.00,333.00,333.00,333.00,75,2850,338.12
06.10.20 12:45:59,348.00,348.00,348.00,348.00,75,2850,338.55
06.10.20 13:12:59,338.00,340.00,338.00,340.00,225,2925,338.64
06.10.20 14:30:59,312.45,312.45,310.50,310.50,225,3000,335.83
06.10.20 14:35:59,303.00,303.00,303.00,303.00,75,3000,334.73
06.10.20 14:54:59,302.00,304.00,302.00,304.00,150,3075,332.75
06.10.20 14:56:59,299.00,299.00,299.00,299.00,75,3075,331.73
06.10.20 14:58:59,301.00,301.00,301.00,301.00,75,3225,330.82
06.10.20 15:25:59,282.90,282.90,282.90,282.90,75,3300,329.45
07.10.20 09:15:59,290.85,290.85,290.85,290.85,75,3225,290.85
07.10.20 09:16:59,291.15,291.15,291.15,291.15,75,3225,291.00
07.10.20 09:17:59,296.45,297.00,296.45,297.00,225,3300,294.48
07.10.20 09:18:59,296.05,298.00,296.05,296.05,225,3300,295.31
07.10.20 09:21:59,301.00,301.00,301.00,301.00,75,3450,295.94
07.10.20 09:23:59,301.45,301.45,301.45,301.45,75,3450,296.49
07.10.20 09:27:59,302.00,302.00,302.00,302.00,150,3375,297.41
07.10.20 09:28:59,302.95,302.95,302.95,302.95,75,3375,297.83
07.10.20 09:34:59,295.55,295.55,292.30,292.30,150,3300,297.31
07.10.20 09:35:59,292.55,292.55,292.55,292.55,75,3375,297.01
07.10.20 09:37:59,291.95,291.95,291.95,291.95,75,3375,296.72
07.10.20 09:39:59,287.55,287.55,281.05,281.05,300,3375,294.55
07.10.20 09:40:59,282.95,282.95,281.05,281.05,150,3375,293.46
07.10.20 09:41:59,280.05,280.95,279.95,280.95,225,3525,291.94
07.10.20 09:42:59,283.45,285.45,281.55,281.55,225,3525,291.07
07.10.20 09:43:59,283.45,283.45,283.45,283.45,75,3525,290.81
07.10.20 09:44:59,280.05,280.05,280.05,280.05,75,3225,290.46
07.10.20 09:45:59,277.45,277.45,269.45,269.45,300,3225,288.57
07.10.20 09:46:59,267.45,267.45,267.45,267.45,75,3225,287.98
07.10.20 09:49:59,268.95,268.95,268.95,268.95,75,3300,287.47
07.10.20 09:50:59,268.55,268.55,268.55,268.55,75,3300,286.97
07.10.20 09:52:59,265.05,265.05,265.05,265.05,75,3300,286.41
07.10.20 09:53:59,263.55,263.55,260.55,260.55,225,3525,284.69
07.10.20 09:54:59,261.45,262.45,261.45,262.45,150,3525,283.65
07.10.20 09:55:59,260.55,260.55,259.05,259.05,150,3525,282.62
