0,1,2,3,4,5,6,7
14.08.20 14:16:59,148.90,148.90,148.90,148.90,75,0,148.90
21.08.20 13:09:59,92.10,92.10,92.10,92.10,150,75,92.10
21.08.20 15:18:59,92.00,92.00,92.00,92.00,75,150,92.06
24.08.20 09:18:59,91.95,91.95,91.95,91.95,150,225,91.95
24.08.20 09:55:59,89.80,89.80,89.80,89.80,75,375,91.23
24.08.20 10:03:59,89.75,89.75,89.75,89.75,75,450,90.86
24.08.20 10:29:59,80.00,80.00,80.00,80.00,75,525,88.69
24.08.20 10:37:59,80.80,80.80,80.80,80.80,75,600,87.37
24.08.20 11:04:59,76.00,76.00,76.00,76.00,75,525,85.75
24.08.20 11:18:59,77.00,77.00,77.00,77.00,750,600,80.60
24.08.20 11:21:59,79.30,79.30,79.30,79.30,75,1350,80.53
24.08.20 11:44:59,79.30,79.30,79.30,79.30,225,1425,80.35
24.08.20 12:05:59,79.30,79.30,79.30,79.30,300,1650,80.18
24.08.20 12:48:59,74.00,74.00,74.00,74.00,75,1650,79.94
24.08.20 12:55:59,76.00,76.00,76.00,76.00,75,1725,79.80
24.08.20 13:18:59,75.00,75.00,75.00,75.00,75,1800,79.63
24.08.20 13:33:59,71.00,71.00,71.00,71.00,75,1875,79.33
24.08.20 14:32:59,71.60,71.60,71.60,71.60,150,1950,78.83
24.08.20 14:40:59,71.60,71.60,71.60,71.60,150,2100,78.39
24.08.20 14:58:59,72.80,72.80,72.80,72.80,75,2250,78.23
24.08.20 15:01:59,72.40,72.40,72.40,72.40,75,2325,78.06
24.08.20 15:23:59,71.10,71.10,71.10,71.10,150,2325,77.68
24.08.20 15:24:59,70.30,70.30,70.30,70.30,75,2325,77.49
25.08.20 10:14:59,63.00,63.00,63.00,63.00,150,2400,63.00
25.08.20 10:15:59,63.00,63.00,63.00,63.00,300,2400,63.00
25.08.20 10:18:59,61.00,61.00,61.00,61.00,75,2850,62.71
25.08.20 10:19:59,61.00,61.00,61.00,61.00,225,2850,62.20
25.08.20 11:00:59,66.55,66.55,66.55,66.55,75,3075,62.59
25.08.20 11:01:59,61.30,61.50,61.30,61.50,150,3075,62.41
25.08.20 11:02:59,61.00,61.00,61.00,61.00,75,3075,62.31
25.08.20 13:23:59,58.05,58.05,58.05,58.05,750,3225,60.53
26.08.20 11:09:59,64.00,64.00,64.00,64.00,75,3975,64.00
26.08.20 13:35:59,62.00,62.00,62.00,62.00,300,3900,62.40
26.08.20 14:17:59,60.30,60.30,60.30,60.30,75,3600,62.05
26.08.20 14:22:59,60.30,60.30,60.30,60.30,150,3675,61.61
26.08.20 14:25:59,60.30,60.30,60.30,60.30,75,3525,61.46
26.08.20 14:26:59,60.10,60.10,60.10,60.10,75,3525,61.33
26.08.20 14:28:59,59.50,59.50,59.50,59.50,150,3525,61.06
26.08.20 14:32:59,58.65,58.65,58.65,58.65,75,3375,60.88
26.08.20 14:35:59,57.75,57.75,57.75,57.75,150,3450,60.48
26.08.20 14:38:59,58.30,58.30,58.30,58.30,150,3450,60.22
26.08.20 14:45:59,59.35,59.40,59.35,59.40,150,3450,60.13
26.08.20 14:46:59,61.00,61.00,61.00,61.00,75,3450,60.18
26.08.20 15:02:59,57.90,57.90,57.90,57.90,150,3525,59.97
26.08.20 15:04:59,57.10,57.10,57.10,57.10,75,3525,59.84
26.08.20 15:25:59,57.10,57.10,57.10,57.10,75,3525,59.73
27.08.20 09:20:59,43.20,43.20,43.20,43.20,75,3600,43.20
27.08.20 10:15:59,52.30,52.30,52.30,52.30,75,3675,47.75
27.08.20 10:28:59,56.80,56.80,56.80,56.80,75,3750,50.76
27.08.20 10:29:59,56.85,56.85,56.85,56.85,225,3750,53.80
27.08.20 10:34:59,56.85,56.85,56.85,56.85,75,3825,54.23
27.08.20 10:41:59,56.85,56.85,56.85,56.85,75,3825,54.56
27.08.20 10:43:59,56.85,56.85,56.85,56.85,75,3750,54.81
27.08.20 11:23:59,58.55,58.55,58.55,58.55,225,3675,55.60
27.08.20 11:32:59,50.00,50.00,50.00,50.00,375,3750,53.96
27.08.20 11:55:59,51.95,51.95,51.95,51.95,75,4125,53.85
27.08.20 12:36:59,57.00,57.00,57.00,57.00,75,4200,54.01
27.08.20 13:14:59,57.00,57.00,57.00,57.00,150,4200,54.30
27.08.20 13:16:59,57.00,57.00,57.00,57.00,150,4350,54.53
27.08.20 13:17:59,56.90,56.90,56.90,56.90,300,4350,54.88
27.08.20 14:20:59,53.80,53.80,53.80,53.80,150,4200,54.80
27.08.20 14:21:59,54.40,54.40,54.40,54.40,150,4200,54.78
27.08.20 14:39:59,52.50,52.50,52.50,52.50,75,4200,54.70
27.08.20 14:42:59,52.75,52.75,52.75,52.75,75,4275,54.65
27.08.20 14:47:59,52.75,52.75,52.75,52.75,75,4350,54.59
27.08.20 14:48:59,53.00,53.00,53.00,53.00,75,4350,54.54
27.08.20 14:58:59,53.00,53.00,53.00,53.00,75,4500,54.50
27.08.20 15:01:59,52.00,52.00,52.00,52.00,300,4500,54.25
27.08.20 15:13:59,52.00,52.00,52.00,52.00,150,4500,54.15
27.08.20 15:26:59,50.40,50.40,50.40,50.40,150,4575,53.98
28.08.20 09:17:59,52.00,55.90,52.00,55.90,300,4575,53.97
28.08.20 09:18:59,48.65,48.65,48.60,48.65,150,4575,52.19
28.08.20 09:19:59,38.45,47.15,38.45,47.15,225,4575,49.55
28.08.20 09:23:59,47.15,47.15,47.15,47.15,150,4800,49.11
28.08.20 09:27:59,46.95,46.95,46.95,46.95,75,4875,48.93
28.08.20 09:32:59,47.00,47.00,46.60,46.60,300,4725,48.41
28.08.20 09:37:59,46.05,46.05,46.05,46.05,75,4800,48.27
