0,1,2,3,4,5,6,7
18.08.20 14:33:59,1093.25,1093.25,1093.25,1093.25,75,0,1093.25
21.08.20 09:28:59,1067.95,1067.95,1067.95,1067.95,75,75,1067.95
27.08.20 11:01:59,1080.00,1080.00,1080.00,1080.00,75,150,1080.00
27.08.20 13:29:59,1070.00,1070.00,1070.00,1070.00,75,225,1075.00
28.08.20 10:10:59,1048.40,1048.40,1048.40,1048.40,75,300,1048.40
28.08.20 11:40:59,1150.00,1150.00,1150.00,1150.00,225,375,1124.60
28.08.20 11:57:59,1150.00,1150.00,1150.00,1150.00,75,375,1129.68
28.08.20 12:05:59,1163.65,1163.65,1163.65,1163.65,75,450,1135.34
31.08.20 09:43:59,1219.00,1219.00,1219.00,1219.00,150,525,1219.00
31.08.20 12:20:59,1105.45,1105.45,1105.45,1105.45,75,450,1181.15
31.08.20 13:20:59,1000.00,1000.00,1000.00,1000.00,75,375,1135.86
31.08.20 14:09:59,980.00,980.00,980.00,980.00,75,450,1104.69
31.08.20 14:37:59,925.00,925.00,925.00,925.00,75,525,1074.74
01.09.20 12:07:59,1010.00,1010.00,1010.00,1010.00,150,600,1010.00
01.09.20 12:50:59,1040.00,1040.00,1040.00,1040.00,75,600,1020.00
01.09.20 14:26:59,1000.00,1000.00,1000.00,1000.00,75,600,1015.00
01.09.20 14:46:59,1014.55,1014.55,1014.55,1014.55,75,675,1014.91
01.09.20 14:48:59,1013.95,1013.95,1013.95,1013.95,75,750,1014.75
01.09.20 14:50:59,1013.95,1013.95,1013.95,1013.95,75,750,1014.63
01.09.20 15:08:59,1013.00,1013.00,1013.00,1013.00,75,900,1014.43
01.09.20 15:12:59,1020.00,1020.00,1020.00,1020.00,75,825,1015.05
01.09.20 15:13:59,1020.00,1020.00,1020.00,1020.00,225,825,1016.28
03.09.20 10:52:59,1066.90,1066.90,1066.90,1066.90,75,900,1066.90
04.09.20 09:20:59,890.00,890.00,890.00,890.00,75,900,890.00
04.09.20 12:57:59,962.00,962.00,962.00,962.00,75,900,926.00
04.09.20 14:40:59,875.00,875.00,875.00,875.00,75,900,909.00
09.09.20 09:24:59,805.00,805.00,805.00,805.00,150,975,805.00
09.09.20 10:18:59,800.00,800.00,800.00,800.00,75,1125,803.33
09.09.20 10:20:59,799.00,799.00,799.00,799.00,75,1125,802.25
09.09.20 11:47:59,795.00,795.00,795.00,795.00,75,1200,800.80
10.09.20 14:52:59,928.00,928.00,924.45,924.45,225,1275,925.63
10.09.20 15:14:59,953.15,953.15,953.15,953.15,75,1350,932.51
10.09.20 15:22:59,955.00,957.40,955.00,955.00,150,1425,940.40
14.09.20 14:03:59,992.50,992.50,992.50,992.50,75,1500,992.50
15.09.20 09:58:59,969.00,969.00,969.00,969.00,75,0,969.00
15.09.20 10:08:59,965.00,965.00,965.00,965.00,150,1500,966.33
15.09.20 11:12:59,955.00,955.00,955.00,955.00,1050,1650,957.00
15.09.20 11:15:59,954.00,954.00,950.00,950.00,1125,2700,953.84
15.09.20 11:31:59,965.00,965.00,965.00,965.00,75,3450,954.18
15.09.20 11:32:59,970.00,970.00,970.00,970.00,225,3450,955.50
15.09.20 12:09:59,980.00,980.00,980.00,980.00,300,3450,957.95
15.09.20 12:10:59,975.00,975.00,975.00,975.00,300,3450,959.50
15.09.20 12:37:59,975.00,975.00,975.00,975.00,1050,3450,963.24
15.09.20 13:30:59,970.00,970.00,970.00,970.00,75,4500,963.35
15.09.20 14:02:59,994.00,999.00,994.00,999.00,150,4575,964.44
15.09.20 14:44:59,998.00,998.00,998.00,998.00,75,4725,964.98
16.09.20 15:14:59,1078.00,1078.00,1078.00,1078.00,75,4725,1078.00
17.09.20 09:18:59,1018.60,1018.60,1018.60,1018.60,75,4800,1018.60
17.09.20 09:58:59,1021.00,1021.85,1021.00,1021.00,525,4875,1020.96
17.09.20 10:14:59,1025.00,1025.00,1025.00,1025.00,525,5250,1022.84
17.09.20 10:26:59,1022.00,1022.00,1022.00,1022.00,525,5775,1022.57
17.09.20 11:45:59,995.00,995.00,995.00,995.00,525,6300,1015.92
17.09.20 12:01:59,972.40,972.40,972.40,972.40,150,6750,1013.11
17.09.20 12:04:59,980.00,980.00,980.00,980.00,525,6750,1007.01
17.09.20 12:07:59,980.00,980.00,980.00,980.00,525,7275,1002.81
17.09.20 12:10:59,974.95,975.00,974.95,975.00,600,7800,998.61
17.09.20 13:21:59,985.00,985.00,985.00,985.00,525,8325,997.02
17.09.20 13:29:59,985.00,985.00,985.00,985.00,75,8850,996.82
17.09.20 13:31:59,990.00,990.00,990.00,990.00,75,8925,996.71
17.09.20 13:32:59,995.00,995.00,995.00,995.00,75,8925,996.68
17.09.20 13:40:59,995.00,995.00,995.00,995.00,75,9075,996.66
17.09.20 13:52:59,992.00,992.00,992.00,992.00,75,9150,996.59
17.09.20 14:00:59,1000.00,1000.00,1000.00,1000.00,75,9225,996.64
17.09.20 14:06:59,995.00,995.00,995.00,995.00,75,9300,996.61
17.09.20 14:07:59,995.00,995.00,995.00,995.00,75,9300,996.59
17.09.20 14:08:59,995.00,995.00,995.00,995.00,75,9300,996.57
17.09.20 14:11:59,995.00,995.00,995.00,995.00,75,9525,996.54
17.09.20 14:13:59,995.00,995.00,995.00,995.00,75,9600,996.52
17.09.20 14:14:59,995.00,995.00,995.00,995.00,75,9600,996.50
17.09.20 14:15:59,995.00,1000.00,995.00,1000.00,150,9825,996.53
17.09.20 14:46:59,1000.00,1000.00,1000.00,1000.00,75,9900,996.57
17.09.20 14:53:59,990.00,990.00,990.00,990.00,75,9975,996.49
17.09.20 14:58:59,985.00,985.00,985.00,985.00,75,10050,996.34
17.09.20 15:02:59,993.00,993.00,993.00,993.00,525,10125,996.06
17.09.20 15:24:59,995.00,995.00,995.00,995.00,75,10650,996.05
18.09.20 10:30:59,1038.10,1038.10,1038.10,1038.10,75,10725,1038.10
18.09.20 11:02:59,1027.00,1027.00,1027.00,1027.00,150,10725,1030.70
18.09.20 14:48:59,985.00,985.00,985.00,985.00,525,10875,998.71
18.09.20 14:50:59,975.00,975.00,974.95,975.00,600,10875,988.16
21.09.20 10:00:59,962.95,962.95,961.95,961.95,150,12000,962.45
21.09.20 10:03:59,965.85,965.85,965.85,965.85,75,12150,963.58
21.09.20 10:10:59,955.95,955.95,955.95,955.95,75,12075,961.67
21.09.20 10:17:59,957.85,957.85,957.85,957.85,75,12000,960.91
21.09.20 10:21:59,963.00,963.00,963.00,963.00,525,12000,962.12
21.09.20 10:23:59,968.00,975.00,968.00,975.00,600,13050,964.82
21.09.20 10:30:59,979.15,979.15,979.15,979.15,75,13125,965.50
21.09.20 10:39:59,984.90,984.90,984.90,984.90,75,13125,966.39
21.09.20 10:50:59,980.00,980.00,980.00,980.00,75,13125,966.98
21.09.20 10:53:59,975.20,975.20,975.20,975.20,75,13125,967.32
21.09.20 10:56:59,972.20,972.20,972.20,972.20,75,13200,967.52
21.09.20 10:57:59,973.50,973.50,973.50,973.50,75,13200,967.75
21.09.20 10:59:59,969.65,969.65,969.65,969.65,75,13200,967.82
21.09.20 11:01:59,967.10,967.10,965.55,965.55,225,13200,967.64
21.09.20 11:02:59,965.35,965.35,965.35,965.35,75,13200,967.57
21.09.20 11:03:59,963.65,963.65,963.65,963.65,75,13500,967.45
21.09.20 11:15:59,956.00,956.00,956.00,956.00,600,13125,965.33
21.09.20 11:17:59,960.00,960.00,960.00,960.00,75,13125,965.20
21.09.20 11:18:59,960.00,960.00,960.00,960.00,450,13800,964.54
21.09.20 11:20:59,967.05,967.30,964.45,964.45,225,13800,964.64
21.09.20 11:21:59,964.80,968.00,964.80,968.00,600,14325,964.79
21.09.20 11:24:59,966.45,966.75,966.45,966.75,150,14850,964.85
21.09.20 11:25:59,965.25,965.25,965.20,965.20,150,14850,964.86
21.09.20 11:26:59,966.05,966.05,966.05,966.05,75,14850,964.88
21.09.20 11:32:59,964.90,964.90,964.90,964.90,75,14400,964.88
21.09.20 11:39:59,958.80,958.80,958.80,958.80,75,14250,964.78
21.09.20 11:45:59,967.55,967.55,967.05,967.05,150,14325,964.86
21.09.20 11:51:59,969.35,969.35,969.35,969.35,75,14400,964.92
21.09.20 11:54:59,967.65,967.65,963.55,963.55,150,14250,964.94
21.09.20 12:07:59,965.75,965.75,965.75,965.75,75,14250,964.95
21.09.20 12:13:59,962.00,962.00,962.00,962.00,375,14250,964.76
21.09.20 12:15:59,966.00,966.00,966.00,966.00,75,14625,964.78
