0,1,2,3,4,5,6,7
09.09.20 14:18:59,972.10,972.10,972.10,972.10,75,0,972.10
09.09.20 14:19:59,968.15,968.15,968.15,968.15,150,0,969.46
09.09.20 14:21:59,954.65,954.65,954.65,954.65,150,225,963.54
10.09.20 11:07:59,815.00,815.00,815.00,815.00,75,375,815.00
10.09.20 11:37:59,821.85,821.85,821.85,821.85,75,450,818.42
10.09.20 12:36:59,821.00,821.00,821.00,821.00,75,450,819.28
10.09.20 13:50:59,840.00,840.00,840.00,840.00,75,450,824.46
14.09.20 14:20:59,811.60,811.60,811.60,811.60,75,450,811.60
15.09.20 10:42:59,751.15,751.15,751.15,751.15,450,525,751.15
15.09.20 10:43:59,753.60,755.00,753.60,755.00,900,525,753.25
16.09.20 10:23:59,695.00,695.00,695.00,695.00,750,1425,695.00
16.09.20 10:24:59,695.00,695.00,695.00,695.00,600,0,695.00
16.09.20 10:30:59,692.70,692.70,692.70,692.70,150,900,694.77
16.09.20 10:44:59,686.10,686.10,686.10,686.10,150,825,693.98
16.09.20 13:55:59,655.00,655.00,655.00,655.00,75,825,692.28
16.09.20 14:08:59,650.00,650.00,650.00,650.00,75,900,690.52
16.09.20 14:12:59,651.00,651.00,651.00,651.00,75,900,688.94
16.09.20 15:05:59,636.05,636.05,635.85,636.05,150,975,685.01
16.09.20 15:15:59,628.00,628.00,628.00,628.00,75,1050,682.98
17.09.20 09:40:59,670.00,670.00,670.00,670.00,75,1125,670.00
17.09.20 09:41:59,670.00,670.00,670.00,670.00,225,1200,670.00
17.09.20 11:45:59,705.00,705.00,705.00,705.00,450,1425,691.00
17.09.20 12:30:59,709.85,710.05,709.85,709.85,150,1875,694.15
17.09.20 13:13:59,710.00,712.50,710.00,712.15,375,1800,699.16
17.09.20 13:48:59,707.00,707.00,707.00,707.00,75,2175,699.60
17.09.20 13:52:59,707.00,707.00,707.00,707.00,75,2250,699.98
17.09.20 14:55:59,707.00,707.00,707.00,707.00,75,2325,700.34
18.09.20 09:18:59,673.05,673.05,673.05,673.05,75,2325,673.05
18.09.20 09:24:59,670.00,670.00,670.00,670.00,150,2325,671.01
18.09.20 09:51:59,663.15,663.15,662.95,663.15,150,2475,667.83
18.09.20 09:57:59,669.00,669.65,669.00,669.65,150,2475,668.25
18.09.20 10:03:59,650.70,657.40,650.70,657.40,225,2325,664.29
18.09.20 10:49:59,672.15,672.15,672.15,672.15,300,2400,666.53
18.09.20 10:56:59,669.50,669.50,669.50,669.50,150,2100,666.89
18.09.20 13:17:59,654.95,656.15,654.95,656.15,150,2250,665.63
18.09.20 14:22:59,682.50,698.00,682.50,698.00,300,2250,670.11
18.09.20 14:24:59,706.45,706.45,706.45,706.45,75,2250,671.69
18.09.20 14:36:59,752.75,752.75,752.75,752.75,75,2325,675.06
