0,1,2,3,4,5,6,7
11.08.20 12:48:59,480.05,480.05,480.05,480.05,75,0,480.05
11.08.20 12:50:59,484.15,484.15,484.15,484.15,75,0,482.10
11.08.20 12:51:59,486.45,486.45,486.10,486.10,150,150,484.18
11.08.20 13:19:59,497.00,497.00,497.00,497.00,225,300,489.67
11.08.20 13:20:59,497.00,497.00,497.00,497.00,75,300,490.59
11.08.20 13:35:59,485.00,485.00,485.00,485.00,75,525,489.97
11.08.20 13:36:59,485.00,485.00,485.00,485.00,150,600,489.06
11.08.20 13:42:59,485.00,485.00,485.00,485.00,75,750,488.72
11.08.20 14:31:59,475.00,475.00,475.00,475.00,150,825,486.76
11.08.20 14:34:59,481.90,481.90,481.90,481.90,150,900,486.15
11.08.20 14:36:59,505.00,505.00,505.00,505.00,75,1050,487.26
11.08.20 15:16:59,496.00,496.00,496.00,496.00,75,1125,487.75
11.08.20 15:27:59,483.70,483.70,483.70,483.70,75,1125,487.53
12.08.20 09:24:59,539.65,539.65,539.65,539.65,75,1200,539.65
12.08.20 09:26:59,539.65,539.65,539.65,539.65,600,1200,539.65
12.08.20 09:37:59,534.95,534.95,534.95,534.95,75,1800,539.18
12.08.20 09:47:59,532.00,532.00,532.00,532.00,75,1725,538.52
12.08.20 11:00:59,514.65,514.65,514.65,514.65,150,1650,534.85
12.08.20 11:13:59,508.00,508.00,508.00,508.00,75,1800,532.93
12.08.20 11:15:59,507.00,507.00,507.00,507.00,150,0,529.69
12.08.20 11:16:59,506.00,506.00,506.00,506.00,450,1800,523.23
12.08.20 11:19:59,506.00,506.00,506.00,506.00,150,2400,521.79
12.08.20 11:20:59,506.00,506.00,506.00,506.00,450,2400,518.63
12.08.20 11:30:59,506.00,506.00,506.00,506.00,600,3000,515.97
12.08.20 11:41:59,500.00,500.00,500.00,500.00,75,3600,515.56
12.08.20 11:42:59,500.00,500.00,499.00,499.00,600,3675,512.79
12.08.20 11:43:59,500.00,500.00,500.00,500.00,75,3675,512.52
12.08.20 11:45:59,504.00,504.00,504.00,504.00,150,4350,512.18
12.08.20 11:50:59,502.00,502.00,502.00,502.00,150,4350,511.79
12.08.20 11:56:59,504.00,504.00,504.00,504.00,75,4425,511.64
12.08.20 12:11:59,504.00,504.00,504.00,504.00,75,4500,511.50
12.08.20 12:22:59,501.30,501.30,501.30,501.30,225,4575,510.96
12.08.20 12:32:59,508.85,508.85,508.85,508.85,75,4575,510.92
12.08.20 12:40:59,496.05,496.10,496.05,496.10,150,4575,510.43
12.08.20 12:47:59,495.00,495.00,495.00,495.00,75,4575,510.18
12.08.20 12:52:59,497.00,497.00,497.00,497.00,150,4575,509.76
12.08.20 12:57:59,495.00,495.00,495.00,495.00,150,4575,509.30
12.08.20 13:00:59,493.00,493.00,493.00,493.00,75,4575,509.06
13.08.20 10:04:59,460.00,460.00,460.00,460.00,75,4575,460.00
13.08.20 11:11:59,470.00,470.00,470.00,470.00,225,4650,465.03
13.08.20 12:13:59,490.00,490.00,490.00,490.00,75,4800,470.03
13.08.20 12:27:59,505.00,505.00,505.00,505.00,300,4875,485.57
13.08.20 12:34:59,499.25,499.25,499.25,499.25,225,4950,488.98
13.08.20 12:35:59,484.40,484.40,484.40,484.40,450,4950,487.52
13.08.20 12:47:59,478.15,489.90,478.15,489.90,150,5100,487.17
13.08.20 12:48:59,485.00,485.00,485.00,485.00,75,5175,487.07
13.08.20 12:57:59,485.00,485.00,485.00,485.00,75,5250,486.97
13.08.20 13:00:59,490.75,490.75,490.75,490.75,75,5325,487.14
13.08.20 13:14:59,488.00,488.00,488.00,488.00,75,5400,487.17
13.08.20 13:23:59,482.65,488.00,482.65,488.00,150,5400,487.03
13.08.20 13:27:59,488.00,488.00,488.00,488.00,75,5550,487.07
13.08.20 13:29:59,484.00,484.00,484.00,484.00,75,5625,486.96
13.08.20 13:30:59,484.00,484.00,481.00,481.00,675,5775,485.61
13.08.20 13:37:59,481.60,481.60,481.60,481.60,750,6375,484.76
13.08.20 15:01:59,474.30,474.30,474.30,474.30,75,6900,484.54
13.08.20 15:03:59,473.50,473.50,473.50,473.50,75,6900,484.31
13.08.20 15:08:59,470.60,470.60,470.60,470.60,750,6975,482.04
13.08.20 15:11:59,478.00,478.00,478.00,478.00,75,0,481.97
13.08.20 15:17:59,480.00,480.00,480.00,480.00,75,7800,481.94
13.08.20 15:20:59,479.60,479.60,479.60,479.60,150,7800,481.87
13.08.20 15:22:59,470.00,470.00,470.00,470.00,75,7800,481.68
13.08.20 15:27:59,463.40,463.40,463.40,463.40,75,7875,481.40
13.08.20 15:30:00,465.00,465.00,465.00,465.00,75,7875,481.15
14.08.20 09:20:59,451.10,451.10,451.10,451.10,75,8025,451.10
14.08.20 09:25:59,458.00,458.00,458.00,458.00,75,8025,454.55
14.08.20 09:27:59,458.85,458.85,458.85,458.85,75,8025,455.98
14.08.20 09:37:59,446.00,446.00,446.00,446.00,75,8025,453.48
14.08.20 09:39:59,440.00,440.00,440.00,440.00,600,8025,444.49
14.08.20 09:40:59,439.00,439.00,439.00,439.00,150,8025,443.71
14.08.20 09:41:59,445.00,445.00,445.00,445.00,150,8775,443.87
14.08.20 09:42:59,445.00,453.00,445.00,453.00,375,8775,445.28
14.08.20 09:50:59,446.05,446.05,446.05,446.05,375,9075,445.43
14.08.20 09:51:59,447.05,447.05,447.05,447.05,300,9075,445.65
14.08.20 09:53:59,447.10,447.10,447.10,447.10,75,9750,445.69
14.08.20 09:56:59,450.00,450.00,450.00,450.00,75,9750,445.83
14.08.20 09:57:59,448.00,448.00,447.15,447.15,150,9825,445.93
14.08.20 10:02:59,445.10,445.10,445.10,445.10,150,9900,445.88
14.08.20 10:06:59,445.05,445.05,445.05,445.05,75,9900,445.86
14.08.20 10:16:59,446.00,446.00,446.00,446.00,75,9975,445.86
14.08.20 10:20:59,450.00,450.00,450.00,450.00,75,9975,445.97
14.08.20 10:23:59,450.00,450.00,450.00,450.00,75,10050,446.07
14.08.20 10:36:59,450.00,450.00,450.00,450.00,75,10125,446.17
14.08.20 11:33:59,450.00,450.00,450.00,450.00,75,10125,446.26
14.08.20 11:34:59,445.95,445.95,445.95,445.95,75,10125,446.25
14.08.20 11:35:59,447.30,447.30,447.30,447.30,75,10125,446.27
14.08.20 11:36:59,448.45,448.60,448.45,448.60,300,10350,446.46
14.08.20 11:40:59,449.35,449.35,449.35,449.35,150,10350,446.58
14.08.20 11:46:59,446.35,446.35,446.35,446.35,150,10350,446.57
14.08.20 11:52:59,446.00,446.00,446.00,446.00,150,10350,446.55
14.08.20 11:53:59,446.80,446.80,446.65,446.65,225,10200,446.56
14.08.20 11:55:59,447.65,447.70,447.65,447.70,300,10200,446.63
14.08.20 12:06:59,446.75,446.75,446.75,446.75,75,10350,446.63
14.08.20 12:07:59,446.95,446.95,444.00,444.00,975,10350,446.36
14.08.20 12:11:59,448.40,448.40,448.40,448.40,150,11100,446.42
14.08.20 12:13:59,445.55,445.55,433.55,433.55,375,11100,446.02
14.08.20 12:20:59,430.10,430.10,430.10,430.10,150,11100,445.64
14.08.20 12:27:59,433.75,433.75,433.75,433.75,300,11250,445.13
14.08.20 12:30:59,437.00,437.00,437.00,437.00,375,11550,444.69
14.08.20 12:31:59,437.00,437.00,437.00,437.00,75,11550,444.61
14.08.20 12:36:59,446.75,446.75,446.75,446.75,75,12000,444.63
14.08.20 12:37:59,448.15,448.15,448.15,448.15,75,12000,444.67
14.08.20 12:45:59,449.35,449.35,449.35,449.35,225,12000,444.81
14.08.20 12:53:59,450.00,450.00,450.00,450.00,225,12075,444.96
14.08.20 13:05:59,445.00,446.00,445.00,446.00,600,12225,444.98
14.08.20 13:06:59,446.00,446.00,446.00,446.00,300,12675,445.01
14.08.20 13:08:59,447.55,447.55,447.00,447.00,750,12675,445.18
14.08.20 13:10:59,446.75,446.75,446.00,446.00,375,13725,445.23
14.08.20 13:11:59,445.00,445.00,445.00,445.00,375,13725,445.22
14.08.20 13:12:59,445.00,445.00,445.00,445.00,150,14475,445.21
14.08.20 13:13:59,445.00,445.00,445.00,445.00,600,14475,445.20
14.08.20 13:15:59,450.00,465.00,450.00,465.00,900,15225,445.72
14.08.20 13:17:59,456.00,456.00,456.00,456.00,750,15225,446.35
14.08.20 13:18:59,466.60,466.60,460.00,460.00,825,16875,447.24
14.08.20 13:20:59,459.60,459.60,459.60,459.60,75,16875,447.31
14.08.20 13:22:59,458.00,458.00,458.00,458.00,675,17625,447.82
14.08.20 13:23:59,458.00,458.00,458.00,458.00,75,17625,447.88
14.08.20 13:24:59,457.00,457.00,456.00,456.00,750,19050,448.33
14.08.20 13:33:59,470.00,470.00,470.00,470.00,75,19125,448.44
14.08.20 13:35:59,475.00,475.00,475.00,475.00,75,19125,448.57
14.08.20 13:38:59,478.00,479.20,478.00,479.20,150,19275,448.87
14.08.20 13:41:59,490.00,490.00,490.00,490.00,75,19275,449.07
14.08.20 13:44:59,495.00,495.00,495.00,495.00,150,19350,449.52
14.08.20 13:45:59,490.00,490.00,490.00,490.00,300,19350,450.30
14.08.20 13:57:59,530.00,530.00,530.00,530.00,75,19350,450.68
14.08.20 14:00:59,540.00,540.00,540.00,540.00,75,19425,451.10
14.08.20 14:07:59,550.00,550.00,550.00,550.00,75,19425,451.57
14.08.20 14:09:59,545.00,545.00,545.00,545.00,75,19425,452.01
14.08.20 14:22:59,594.90,594.90,594.90,594.90,75,19500,452.67
14.08.20 14:29:59,590.00,590.00,590.00,590.00,75,19575,453.31
14.08.20 14:30:59,590.00,590.00,590.00,590.00,75,19575,453.94
14.08.20 14:37:59,573.45,573.45,573.45,573.45,75,19575,454.50
14.08.20 14:39:59,570.00,570.00,570.00,570.00,300,19500,456.59
14.08.20 14:41:59,570.00,570.00,570.00,570.00,75,19500,457.10
14.08.20 14:42:59,565.05,565.05,565.05,565.05,75,19800,457.58
14.08.20 14:45:59,567.35,567.35,567.35,567.35,75,19800,458.07
14.08.20 14:47:59,570.75,570.75,570.75,570.75,75,19800,458.57
14.08.20 14:49:59,559.20,559.20,559.20,559.20,75,19800,459.02
14.08.20 14:50:59,565.00,565.00,561.00,561.00,225,19800,460.37
14.08.20 14:51:59,561.75,563.00,561.75,563.00,225,19800,461.69
14.08.20 14:55:59,558.00,558.00,558.00,558.00,150,19875,462.51
14.08.20 14:56:59,560.00,562.00,560.00,561.65,300,19875,464.17
14.08.20 14:57:59,562.80,562.80,562.80,562.80,150,20025,464.99
14.08.20 15:08:59,552.00,552.00,552.00,552.00,75,20025,465.35
14.08.20 15:09:59,561.00,561.00,561.00,561.00,75,20025,465.75
14.08.20 15:13:59,552.85,552.85,552.85,552.85,225,20025,466.82
14.08.20 15:17:59,543.05,543.05,543.05,543.05,150,20250,467.44
14.08.20 15:19:59,543.85,543.85,543.85,543.85,150,20400,468.05
14.08.20 15:25:59,550.00,551.00,550.00,551.00,225,20400,469.03
14.08.20 15:27:59,552.30,552.30,552.30,552.30,75,20475,469.36
14.08.20 15:28:59,553.00,553.00,553.00,553.00,75,20475,469.69
14.08.20 15:30:00,552.00,552.00,552.00,552.00,150,20475,470.33
17.08.20 09:16:59,509.90,509.90,509.90,509.90,75,20400,509.90
17.08.20 09:17:59,510.00,510.00,510.00,510.00,75,20475,509.95
17.08.20 09:18:59,520.65,520.65,520.65,520.65,75,20475,513.51
17.08.20 09:24:59,530.00,530.00,530.00,530.00,75,20625,517.63
17.08.20 09:41:59,550.90,559.90,550.90,559.90,750,20925,545.13
17.08.20 09:43:59,560.00,560.00,560.00,560.00,225,20925,547.75
17.08.20 09:54:59,540.05,540.05,530.00,530.00,450,20925,544.28
17.08.20 09:55:59,532.40,532.40,532.40,532.40,375,20925,542.16
17.08.20 10:04:59,539.00,539.00,539.00,539.00,75,21600,542.05
17.08.20 10:15:59,530.00,530.00,530.00,530.00,75,21600,541.65
17.08.20 10:17:59,517.30,517.30,517.30,517.30,75,21600,540.86
17.08.20 10:20:59,525.00,525.00,525.00,525.00,375,21675,538.66
17.08.20 10:26:59,515.00,515.00,515.00,515.00,375,22125,535.77
17.08.20 10:27:59,520.00,520.00,520.00,520.00,75,22125,535.40
17.08.20 10:28:59,515.00,515.00,515.00,515.00,300,22125,533.62
17.08.20 10:31:59,515.00,515.00,515.00,515.00,375,22800,531.80
17.08.20 10:34:59,514.95,515.00,514.95,515.00,150,23175,531.16
17.08.20 10:35:59,515.00,515.00,515.00,515.00,300,23250,530.03
17.08.20 10:38:59,516.00,516.00,516.00,516.00,375,23250,528.90
17.08.20 10:42:59,515.00,515.00,515.00,515.00,75,23925,528.68
17.08.20 10:51:59,514.00,514.00,514.00,514.00,75,24000,528.45
17.08.20 10:54:59,515.00,515.00,512.50,512.50,375,24075,527.44
17.08.20 10:55:59,518.00,518.00,518.00,518.00,375,24075,526.80
17.08.20 10:56:59,518.00,518.00,518.00,518.00,75,24075,526.68
17.08.20 10:59:59,521.00,521.00,521.00,521.00,375,24900,526.33
17.08.20 11:00:59,525.00,525.00,525.00,525.00,300,25275,526.26
17.08.20 11:03:59,525.00,525.00,525.00,525.00,825,25575,526.12
17.08.20 11:33:59,524.00,524.00,524.00,524.00,150,26400,526.07
17.08.20 11:55:59,526.00,526.00,526.00,526.00,150,26400,526.07
17.08.20 12:02:59,520.00,520.00,520.00,520.00,450,26400,525.72
17.08.20 12:03:59,519.95,520.00,519.95,520.00,450,26850,525.41
17.08.20 12:06:59,518.00,518.00,518.00,518.00,375,27300,525.09
17.08.20 12:12:59,519.00,521.00,519.00,521.00,600,27675,524.75
17.08.20 12:16:59,515.00,515.00,515.00,515.00,225,28200,524.52
17.08.20 12:20:59,520.00,520.00,520.00,520.00,225,28425,524.42
17.08.20 12:21:59,520.00,520.00,520.00,520.00,75,28650,524.38
17.08.20 12:22:59,520.00,520.00,520.00,520.00,75,28650,524.35
17.08.20 12:31:59,510.00,510.00,510.00,510.00,150,28800,524.14
17.08.20 13:00:59,520.00,520.00,520.00,520.00,75,28950,524.11
17.08.20 13:07:59,517.40,517.40,517.40,517.40,75,28950,524.06
17.08.20 13:08:59,516.30,516.30,516.30,516.30,75,28950,524.00
17.08.20 13:52:59,514.95,514.95,514.95,514.95,75,29025,523.93
17.08.20 13:54:59,513.00,513.00,510.00,510.00,750,29025,523.18
17.08.20 13:55:59,495.00,495.00,495.00,495.00,825,29025,521.25
17.08.20 14:02:59,505.00,505.00,505.00,505.00,150,30600,521.05
17.08.20 14:03:59,505.00,505.00,503.00,505.00,675,30900,520.15
17.08.20 14:04:59,510.00,510.00,510.00,510.00,75,30900,520.09
17.08.20 14:06:59,510.00,510.00,510.00,510.00,300,31425,519.86
17.08.20 14:07:59,510.00,510.00,510.00,510.00,75,31425,519.80
17.08.20 14:09:59,509.95,509.95,509.95,509.95,225,31425,519.64
17.08.20 14:10:59,510.00,510.00,510.00,510.00,225,31800,519.48
17.08.20 14:34:59,515.05,515.05,515.00,515.00,150,31950,519.43
17.08.20 15:05:59,502.00,502.00,494.50,494.55,525,32025,518.63
17.08.20 15:07:59,490.30,490.30,490.30,490.30,300,32100,518.06
17.08.20 15:17:59,494.25,494.25,494.25,494.25,75,32175,517.93
17.08.20 15:19:59,491.00,491.00,488.90,488.90,450,32250,517.09
17.08.20 15:21:59,485.95,485.95,485.90,485.95,225,32250,516.64
17.08.20 15:23:59,488.00,488.00,486.50,486.50,375,32400,515.93
