0,1,2,3,4,5,6,7
10.08.20 15:01:59,480.55,480.55,480.55,480.55,75,0,480.55
11.08.20 12:06:59,481.00,510.30,481.00,510.30,150,75,495.65
11.08.20 14:30:59,520.00,520.00,520.00,520.00,75,150,503.76
12.08.20 11:48:59,485.00,485.00,485.00,485.00,75,225,485.00
13.08.20 09:42:59,500.00,500.00,500.00,500.00,75,300,500.00
13.08.20 12:45:59,475.00,475.00,475.00,475.00,75,300,487.50
14.08.20 12:13:59,498.25,498.25,498.25,498.25,75,375,498.25
14.08.20 12:23:59,503.50,503.50,503.50,503.50,75,375,500.87
14.08.20 15:03:59,399.75,399.75,399.75,399.75,75,375,467.16
14.08.20 15:09:59,413.00,413.00,413.00,413.00,75,450,453.62
14.08.20 15:14:59,404.00,404.00,404.00,404.00,75,375,443.70
14.08.20 15:21:59,415.00,415.00,415.00,415.00,75,450,438.91
14.08.20 15:25:59,415.00,415.00,415.00,415.00,75,525,435.50
14.08.20 15:27:59,408.00,408.00,408.00,408.00,75,600,432.06
17.08.20 09:33:59,428.35,428.35,428.35,428.35,75,675,428.35
17.08.20 09:37:59,409.00,409.00,409.00,409.00,75,675,418.67
17.08.20 09:41:59,400.00,400.00,400.00,400.00,300,675,406.22
17.08.20 09:46:59,395.00,395.00,395.00,395.00,75,975,404.62
17.08.20 09:49:59,400.00,401.00,397.90,401.00,375,1050,402.52
17.08.20 09:50:59,402.00,402.00,402.00,402.00,75,1050,402.48
17.08.20 09:54:59,411.55,411.55,411.55,411.55,75,1500,403.12
17.08.20 09:58:59,410.00,410.00,410.00,410.00,150,1575,403.98
17.08.20 10:06:59,421.00,421.00,421.00,421.00,75,1725,404.98
17.08.20 10:14:59,417.00,417.00,417.00,417.00,75,1725,405.65
17.08.20 10:16:59,417.05,417.05,417.05,417.05,300,1800,407.73
17.08.20 10:17:59,420.00,420.00,420.00,420.00,150,1800,408.75
17.08.20 10:22:59,421.90,421.90,421.90,421.90,75,2250,409.28
17.08.20 10:31:59,430.00,430.00,430.00,430.00,225,2325,411.50
17.08.20 10:43:59,425.00,425.00,425.00,425.00,150,2550,412.40
17.08.20 11:03:59,416.45,416.45,416.45,416.45,75,2700,412.53
17.08.20 11:27:59,409.45,409.45,409.45,409.45,150,2775,412.34
17.08.20 11:31:59,418.00,418.00,418.00,418.00,375,2775,413.08
17.08.20 11:34:59,416.60,416.60,416.60,416.60,75,3150,413.17
17.08.20 11:36:59,412.25,412.25,412.00,412.00,150,3150,413.12
17.08.20 11:40:59,412.00,412.00,412.00,412.00,75,3300,413.10
17.08.20 11:55:59,413.25,413.25,413.25,413.25,75,3375,413.10
17.08.20 12:08:59,420.00,420.00,420.00,420.00,75,3450,413.26
17.08.20 12:21:59,425.10,425.70,425.00,425.00,1200,3525,416.44
17.08.20 13:54:59,426.45,433.40,426.45,433.40,375,3600,417.40
