0,1,2,3,4,5,6,7
30.09.20 10:53:59,11.00,11.90,11.00,11.00,3000,0,11.45
30.09.20 10:54:59,11.00,11.00,10.50,10.65,1725,0,11.17
30.09.20 10:55:59,11.05,12.50,11.05,12.40,4350,0,11.58
30.09.20 10:56:59,13.00,13.45,13.00,13.45,450,0,11.66
30.09.20 11:03:59,12.25,12.25,12.25,12.25,75,5250,11.66
30.09.20 11:10:59,12.50,12.50,12.15,12.15,300,5250,11.68
30.09.20 11:18:59,12.30,12.30,12.15,12.15,150,5100,11.69
30.09.20 11:20:59,11.95,12.35,11.95,12.05,1275,5100,11.74
30.09.20 11:27:59,12.00,12.00,12.00,12.00,375,5025,11.74
30.09.20 14:42:59,12.05,12.05,12.05,12.05,150,5250,11.74
30.09.20 15:10:59,12.05,12.05,12.05,12.05,75,5175,11.75
30.09.20 15:25:59,11.60,11.60,11.60,11.60,75,5175,11.75
01.10.20 09:27:59,13.60,13.60,13.60,13.60,75,5100,13.60
01.10.20 09:32:59,12.55,12.55,12.50,12.50,1800,5175,12.57
01.10.20 09:33:59,12.35,12.35,12.35,12.35,75,5175,12.56
01.10.20 09:37:59,12.60,12.60,12.60,12.60,75,5250,12.56
01.10.20 10:30:59,14.00,14.00,14.00,14.00,75,3300,12.61
01.10.20 10:59:59,15.25,15.25,15.25,15.25,75,3300,12.71
01.10.20 11:19:59,14.55,14.55,14.55,14.55,75,3375,12.77
01.10.20 11:30:59,14.50,14.50,14.50,14.50,75,3375,12.82
01.10.20 13:26:59,14.50,14.50,14.50,14.50,75,3300,12.87
01.10.20 14:38:59,15.00,15.00,15.00,15.00,75,3300,12.94
01.10.20 15:05:59,15.00,15.00,15.00,15.00,150,3300,13.06
01.10.20 15:24:59,15.65,15.65,15.65,15.65,75,3300,13.13
01.10.20 15:25:59,15.50,15.55,15.50,15.50,225,3300,13.31
01.10.20 15:27:59,15.65,15.65,15.65,15.65,75,3300,13.37
01.10.20 15:28:59,15.55,15.70,15.55,15.70,150,3300,13.48
05.10.20 09:26:59,18.00,18.00,18.00,18.00,150,2850,18.00
05.10.20 09:29:59,17.75,18.30,17.75,18.30,150,2850,18.01
05.10.20 09:54:59,20.75,20.75,20.75,20.75,75,2850,18.56
05.10.20 09:57:59,24.60,24.60,24.60,24.60,375,2850,21.56
05.10.20 09:58:59,21.55,21.95,21.55,21.90,525,2850,21.65
05.10.20 09:59:59,22.35,22.35,21.80,21.95,675,3075,21.78
05.10.20 10:02:59,22.15,22.15,22.15,22.15,75,3150,21.79
05.10.20 10:03:59,22.10,22.10,22.10,22.10,75,3150,21.80
05.10.20 10:46:59,18.55,18.55,18.55,18.55,75,2850,21.69
05.10.20 11:06:59,24.00,24.00,19.00,19.00,750,2850,22.03
05.10.20 11:50:59,27.65,27.65,27.65,27.65,150,0,22.18
05.10.20 11:56:59,19.85,19.85,19.85,19.85,75,3075,22.12
05.10.20 11:57:59,16.00,16.00,16.00,16.00,300,3000,21.86
05.10.20 12:07:59,20.60,20.60,20.60,20.60,75,2850,21.83
05.10.20 12:17:59,22.10,22.10,22.10,22.10,75,2925,21.84
05.10.20 12:22:59,21.60,21.60,21.40,21.40,150,3000,21.82
05.10.20 12:23:59,21.35,21.35,21.05,21.05,300,3000,21.77
05.10.20 12:32:59,18.00,18.00,18.00,18.00,150,3225,21.65
05.10.20 12:34:59,18.65,18.65,18.65,18.65,75,3300,21.60
05.10.20 12:35:59,18.55,18.55,15.80,15.80,375,3300,21.26
05.10.20 12:53:59,16.30,16.30,16.30,16.30,75,3225,21.19
05.10.20 13:21:59,15.25,15.25,15.25,15.25,75,3150,21.09
05.10.20 13:36:59,15.95,15.95,15.95,15.95,75,3150,21.01
05.10.20 13:41:59,16.30,16.30,16.25,16.25,150,3075,20.87
05.10.20 13:43:59,18.35,18.35,18.35,18.35,75,3150,20.83
05.10.20 13:53:59,16.35,16.35,16.35,16.35,75,3075,20.77
05.10.20 13:54:59,16.35,16.35,16.35,16.35,75,3075,20.71
05.10.20 13:55:59,15.70,15.70,15.70,15.70,75,3075,20.64
05.10.20 14:12:59,17.05,17.05,17.05,17.05,75,3150,20.59
05.10.20 14:15:59,17.00,17.00,17.00,17.00,75,3150,20.54
05.10.20 14:30:59,17.00,17.00,17.00,17.00,75,3225,20.49
05.10.20 14:41:59,17.30,17.30,17.30,17.30,75,3225,20.45
05.10.20 14:44:59,17.05,17.05,17.00,17.00,450,3225,20.19
05.10.20 14:47:59,17.05,17.05,17.00,17.00,150,3225,20.12
05.10.20 14:48:59,17.00,17.05,17.00,17.05,300,3225,19.97
05.10.20 14:56:59,16.25,16.25,16.25,16.25,225,3225,19.85
06.10.20 10:45:59,22.00,22.00,22.00,22.00,75,1200,22.00
06.10.20 12:31:59,22.50,22.50,22.50,22.50,300,1200,22.40
06.10.20 14:21:59,17.65,17.65,17.65,17.65,75,1500,21.60
06.10.20 14:31:59,29.85,29.85,25.05,25.05,150,1575,23.06
06.10.20 14:36:59,17.65,30.50,17.65,30.50,300,1800,23.40
06.10.20 14:55:59,18.15,18.15,18.15,18.15,75,1575,23.00
06.10.20 15:00:59,30.50,30.50,30.50,30.50,75,1650,23.53
06.10.20 15:10:59,24.40,24.40,24.40,24.40,375,1650,23.76
06.10.20 15:22:59,37.35,37.35,37.35,37.35,75,2025,24.44
07.10.20 09:16:59,28.00,28.00,28.00,28.00,75,2025,28.00
07.10.20 09:22:59,27.65,27.65,27.65,27.65,75,2100,27.82
07.10.20 09:23:59,27.65,27.65,27.65,27.65,75,2100,27.76
07.10.20 09:25:59,27.25,27.35,27.25,27.35,150,2100,27.58
07.10.20 09:26:59,26.20,27.85,26.20,27.85,825,2550,26.85
