0,1,2,3,4,5,6,7
17.08.20 12:37:59,1105.00,1105.00,1105.00,1105.00,75,0,1105.00
31.08.20 09:28:59,616.00,616.00,616.00,616.00,150,75,616.00
31.08.20 10:05:59,625.00,625.00,625.00,625.00,75,150,619.00
31.08.20 10:20:59,648.00,648.00,648.00,648.00,75,150,626.25
01.09.20 15:16:59,820.00,820.00,820.00,820.00,75,75,820.00
07.09.20 09:42:59,1019.00,1019.00,1019.00,1019.00,75,150,1019.00
07.09.20 10:57:59,1019.00,1019.00,1019.00,1019.00,75,150,1019.00
18.09.20 09:19:59,755.50,755.50,755.50,755.50,75,75,755.50
18.09.20 10:17:59,755.00,755.00,755.00,755.00,75,150,755.25
18.09.20 14:37:59,829.40,829.40,829.40,829.40,75,225,779.96
18.09.20 15:26:59,785.00,785.00,785.00,785.00,75,225,781.22
21.09.20 12:57:59,840.00,840.00,840.00,840.00,300,150,840.00
21.09.20 13:45:59,890.00,890.00,890.00,890.00,75,450,850.00
21.09.20 14:24:59,999.00,999.00,999.00,999.00,375,525,924.50
22.09.20 09:18:59,1066.50,1066.50,1066.50,1066.50,75,525,1066.50
22.09.20 09:30:59,1100.00,1100.00,1100.00,1100.00,75,600,1083.25
22.09.20 09:48:59,1157.40,1157.40,1157.40,1157.40,75,600,1107.96
22.09.20 13:02:59,1078.00,1078.00,1078.00,1078.00,75,525,1100.47
22.09.20 15:18:59,1116.10,1116.10,1116.10,1116.10,75,450,1103.60
23.09.20 09:37:59,1088.15,1088.15,1088.15,1088.15,75,525,1088.15
23.09.20 09:49:59,1088.00,1088.00,1088.00,1088.00,150,450,1088.05
24.09.20 11:28:59,1353.00,1353.00,1353.00,1353.00,825,600,1353.00
24.09.20 11:35:59,1336.60,1344.00,1336.60,1344.00,1050,1650,1347.28
24.09.20 11:36:59,1344.00,1344.00,1344.00,1344.00,225,1650,1346.93
24.09.20 11:42:59,1349.00,1349.00,1349.00,1349.00,225,2700,1347.13
24.09.20 13:55:59,1390.00,1392.35,1390.00,1392.20,300,2925,1352.19
24.09.20 14:20:59,1396.05,1396.15,1396.05,1396.05,150,3225,1354.56
24.09.20 14:32:59,1415.00,1415.00,1415.00,1415.00,225,3375,1359.10
24.09.20 14:35:59,1420.00,1424.35,1420.00,1421.45,450,3600,1367.40
24.09.20 14:46:59,1407.40,1407.40,1407.40,1407.40,75,3825,1368.25
24.09.20 14:57:59,1418.55,1418.55,1418.55,1418.55,75,3900,1369.30
24.09.20 14:58:59,1417.10,1419.50,1416.40,1419.50,375,3900,1373.88
24.09.20 15:00:59,1432.25,1432.45,1432.25,1432.25,150,3900,1376.00
24.09.20 15:01:59,1437.90,1443.20,1437.90,1443.20,150,4500,1378.27
24.09.20 15:02:59,1446.30,1447.55,1446.30,1447.55,150,4500,1380.60
25.09.20 11:27:59,1353.90,1353.90,1353.90,1353.90,75,4725,1353.90
