0,1,2,3,4,5,6,7
12.10.20 09:52:59,3.50,3.50,3.50,3.50,1500,0,3.50
12.10.20 10:27:59,5.70,5.70,5.70,5.70,75,1500,3.60
12.10.20 10:40:59,4.00,4.00,4.00,4.00,825,1575,3.74
12.10.20 11:44:59,5.75,5.75,5.75,5.75,1500,2325,4.51
12.10.20 12:01:59,4.50,4.50,4.50,4.50,225,2925,4.51
12.10.20 12:02:59,4.50,4.50,4.50,4.50,150,2925,4.51
12.10.20 12:19:59,4.50,4.50,4.50,4.50,150,2925,4.51
12.10.20 12:39:59,4.50,4.50,4.50,4.50,75,2775,4.51
12.10.20 12:56:59,5.20,5.20,5.20,5.20,300,2700,4.55
12.10.20 13:02:59,5.75,5.75,5.75,5.75,150,2700,4.59
12.10.20 13:23:59,5.00,5.00,5.00,5.00,75,2850,4.59
12.10.20 13:26:59,5.45,5.45,5.45,5.45,300,2850,4.64
12.10.20 13:43:59,4.50,4.50,4.50,4.50,975,3150,4.62
12.10.20 14:07:59,4.60,4.60,4.60,4.60,225,2550,4.62
12.10.20 14:08:59,4.60,4.60,4.60,4.60,150,2550,4.62
12.10.20 14:18:59,4.20,4.20,4.20,4.20,375,2775,4.60
12.10.20 14:43:59,4.20,4.20,4.20,4.20,75,3150,4.59
12.10.20 14:52:59,4.20,4.20,4.20,4.20,75,3150,4.59
12.10.20 15:10:59,4.20,4.20,4.20,4.20,375,3225,4.57
13.10.20 09:19:59,4.95,4.95,4.95,4.95,150,3225,4.95
13.10.20 09:33:59,3.95,3.95,3.95,3.95,75,3375,4.61
13.10.20 09:34:59,3.95,3.95,3.95,3.95,75,3375,4.45
13.10.20 10:19:59,4.45,4.45,4.45,4.45,75,3300,4.45
13.10.20 10:53:59,5.10,5.10,5.10,5.10,750,3375,4.88
13.10.20 10:54:59,5.15,5.15,5.15,5.15,75,3375,4.90
13.10.20 12:13:59,5.10,5.10,5.10,5.10,150,4125,4.92
13.10.20 12:42:59,4.60,4.60,4.60,4.60,75,4275,4.90
13.10.20 13:01:59,4.65,4.65,4.65,4.65,75,4275,4.89
13.10.20 13:47:59,4.70,4.70,4.70,4.70,75,4350,4.88
13.10.20 13:48:59,4.65,4.65,4.65,4.65,75,4350,4.87
13.10.20 14:13:59,4.85,4.85,4.85,4.85,75,4350,4.87
13.10.20 15:23:59,4.85,4.85,4.85,4.85,75,4425,4.87
14.10.20 09:18:59,5.10,5.15,5.10,5.10,1575,4500,5.10
14.10.20 10:02:59,3.70,3.70,3.70,3.70,75,4575,5.03
14.10.20 10:14:59,3.65,3.65,3.65,3.65,75,4575,4.97
14.10.20 10:36:59,3.40,3.40,3.40,3.40,75,4500,4.91
