0,1,2,3,4,5,6,7
09.09.20 14:15:59,545.75,545.80,545.75,545.80,750,0,545.79
09.09.20 14:17:59,518.10,518.10,518.10,518.10,375,0,536.56
09.09.20 14:31:59,317.35,317.35,317.35,317.35,1125,1125,427.01
09.09.20 14:42:59,369.10,370.70,369.10,370.70,450,975,417.40
09.09.20 14:48:59,373.10,373.10,372.40,372.40,300,975,412.96
09.09.20 15:07:59,370.15,372.55,370.15,372.55,225,975,410.03
09.09.20 15:09:59,377.25,377.25,377.25,377.25,75,975,409.28
09.09.20 15:16:59,379.30,379.30,379.30,379.30,75,975,408.61
10.09.20 14:39:59,492.35,492.35,492.35,492.35,75,975,492.35
10.09.20 14:46:59,437.05,437.05,437.05,437.05,75,1050,464.70
10.09.20 15:21:59,455.00,455.00,455.00,455.00,75,1050,461.46
18.09.20 09:39:59,489.00,489.00,489.00,489.00,150,1050,489.00
18.09.20 12:40:59,488.50,488.50,488.50,488.50,375,1200,488.64
18.09.20 14:10:59,503.00,503.00,503.00,503.00,75,1050,490.43
18.09.20 14:20:59,478.00,478.00,478.00,478.00,375,1125,485.65
18.09.20 14:21:59,458.00,458.00,458.00,458.00,225,1125,480.46
18.09.20 14:25:59,445.00,445.00,445.00,445.00,375,1725,472.02
18.09.20 14:33:59,448.50,448.50,448.50,448.50,750,2100,464.51
18.09.20 14:38:59,444.50,444.50,444.50,444.50,225,2250,462.75
18.09.20 15:00:59,452.00,452.00,452.00,452.00,150,1800,462.15
18.09.20 15:18:59,462.00,462.00,462.00,462.00,375,1650,462.13
21.09.20 09:51:59,442.00,442.00,442.00,442.00,150,1275,442.00
21.09.20 12:38:59,420.00,420.00,420.00,420.00,150,1275,431.00
21.09.20 14:00:59,369.50,369.50,369.50,369.50,375,1275,396.83
21.09.20 14:08:59,362.00,362.00,362.00,362.00,150,1650,390.50
21.09.20 14:10:59,353.00,353.00,353.00,353.00,375,1800,378.78
21.09.20 14:15:59,338.05,338.05,338.05,338.05,225,2175,372.35
21.09.20 14:16:59,336.50,336.50,334.50,334.50,675,2175,360.54
21.09.20 14:17:59,327.50,330.50,326.50,329.50,3000,2175,341.49
21.09.20 14:18:59,327.00,331.55,327.00,328.00,3000,3225,337.64
21.09.20 14:19:59,333.60,337.45,333.60,337.45,450,3225,337.50
21.09.20 14:21:59,326.00,326.00,326.00,326.00,75,9075,337.40
21.09.20 14:22:59,334.50,338.85,332.55,337.00,1200,9075,337.06
21.09.20 14:24:59,331.15,331.15,331.15,331.15,75,9075,337.01
21.09.20 14:32:59,322.15,322.15,322.15,322.15,75,10275,336.90
21.09.20 14:33:59,320.00,320.00,320.00,320.00,300,10350,336.41
21.09.20 14:37:59,325.95,325.95,325.95,325.95,75,10050,336.33
21.09.20 14:40:59,330.95,330.95,330.95,330.95,75,10050,336.29
21.09.20 14:42:59,328.55,328.55,328.55,328.55,75,10050,336.24
21.09.20 14:43:59,333.50,333.50,333.50,333.50,75,9975,336.22
21.09.20 14:52:59,325.05,325.05,325.05,325.05,75,10050,336.14
21.09.20 14:53:59,327.00,327.00,327.00,327.00,225,10050,335.95
21.09.20 14:57:59,330.00,330.00,330.00,330.00,75,10275,335.91
21.09.20 14:58:59,326.00,326.00,326.00,326.00,75,10275,335.84
21.09.20 15:04:59,322.65,322.65,312.05,312.05,300,10350,335.39
21.09.20 15:05:59,314.05,314.05,314.05,314.05,150,10350,335.11
21.09.20 15:06:59,314.00,314.00,314.00,314.00,75,10350,334.97
21.09.20 15:07:59,314.00,318.00,314.00,318.00,225,10350,334.61
21.09.20 15:08:59,318.40,318.85,318.40,318.85,150,10350,334.41
21.09.20 15:09:59,316.20,316.20,316.20,316.20,75,10350,334.29
21.09.20 15:10:59,320.00,320.00,315.75,315.75,150,10425,334.09
21.09.20 15:11:59,318.60,318.60,318.60,318.60,75,10425,334.00
21.09.20 15:12:59,317.85,317.85,317.75,317.75,150,10725,333.80
21.09.20 15:13:59,317.90,317.90,315.60,315.60,150,10725,333.60
21.09.20 15:14:59,312.50,313.50,312.30,312.50,300,10725,333.11
21.09.20 15:15:59,313.50,313.50,313.15,313.15,225,10725,332.76
21.09.20 15:16:59,309.50,309.50,309.00,309.00,300,10950,332.23
21.09.20 15:18:59,308.00,308.00,308.00,308.00,75,10950,332.10
21.09.20 15:20:59,308.50,308.50,304.50,307.50,300,11175,331.53
21.09.20 15:21:59,304.50,304.95,303.95,303.95,525,11250,330.53
21.09.20 15:22:59,300.00,300.00,299.55,299.55,150,11250,330.21
21.09.20 15:24:59,300.00,300.00,300.00,300.00,75,11250,330.05
21.09.20 15:25:59,304.95,304.95,300.00,300.00,225,11400,329.63
21.09.20 15:26:59,300.00,300.00,300.00,300.00,450,11400,328.75
21.09.20 15:27:59,300.95,301.00,300.95,301.00,150,11925,328.48
21.09.20 15:28:59,300.00,308.50,300.00,308.50,450,11925,327.75
21.09.20 15:30:00,296.05,308.45,296.00,304.95,450,11925,327.00
22.09.20 09:15:59,305.00,305.00,304.95,304.95,150,12525,304.97
22.09.20 09:17:59,290.00,291.95,290.00,291.95,225,12525,296.77
22.09.20 09:18:59,291.70,294.95,291.70,294.95,150,12525,295.78
22.09.20 09:19:59,298.40,301.50,298.40,301.50,450,12525,297.48
22.09.20 09:20:59,303.00,303.00,300.05,300.05,225,12750,298.14
22.09.20 09:21:59,297.55,298.05,296.55,297.05,3000,12750,297.42
22.09.20 09:22:59,295.00,295.00,294.45,294.95,300,12750,297.25
22.09.20 09:23:59,291.50,292.35,291.00,292.35,450,15675,296.75
22.09.20 09:24:59,293.80,293.80,284.05,284.05,825,15675,296.14
22.09.20 09:25:59,282.20,285.50,282.05,284.95,900,15675,294.45
22.09.20 09:26:59,285.20,285.20,280.00,280.70,300,16875,293.93
22.09.20 09:27:59,281.75,282.25,281.75,282.25,150,16875,293.68
22.09.20 09:28:59,277.95,277.95,275.35,275.35,450,16875,292.66
22.09.20 09:29:59,276.80,276.80,276.80,276.80,150,16875,292.35
22.09.20 09:30:59,272.75,272.75,268.10,268.15,1200,16800,289.28
22.09.20 09:31:59,266.35,266.35,260.00,262.30,525,16800,287.83
22.09.20 09:32:59,268.55,269.70,267.15,267.15,1050,17175,285.86
22.09.20 09:33:59,267.10,267.10,265.00,265.00,525,17175,284.95
22.09.20 09:34:59,257.95,259.70,257.95,258.65,675,17175,283.44
22.09.20 09:35:59,258.65,262.25,258.20,262.25,450,16425,282.58
22.09.20 09:36:59,261.95,262.50,259.00,262.50,375,16425,281.93
22.09.20 09:37:59,266.65,266.95,263.00,263.00,525,16425,281.29
22.09.20 09:38:59,260.60,260.60,260.60,260.60,75,16575,281.17
22.09.20 09:39:59,262.65,262.65,260.85,260.85,225,16575,280.84
22.09.20 09:40:59,259.30,259.30,257.60,257.60,225,16575,280.48
22.09.20 09:42:59,254.75,254.75,254.75,254.75,75,16500,280.34
22.09.20 09:43:59,256.95,256.95,255.00,255.00,150,16500,280.07
22.09.20 09:44:59,254.80,255.55,254.80,255.55,150,16275,279.80
22.09.20 09:45:59,255.00,255.00,254.60,254.60,150,16275,279.54
22.09.20 09:46:59,252.30,252.30,244.45,245.75,450,16275,278.56
22.09.20 09:47:59,245.50,245.50,239.75,241.65,2850,16200,272.54
22.09.20 09:48:59,242.35,242.35,239.10,239.10,300,16200,272.01
22.09.20 09:49:59,235.85,240.25,233.00,234.70,3825,16200,266.20
22.09.20 09:50:59,235.00,239.00,235.00,236.90,225,14025,265.90
22.09.20 09:51:59,237.40,243.05,237.40,243.05,450,14025,265.34
22.09.20 09:52:59,244.35,244.35,243.65,243.65,150,14025,265.20
22.09.20 09:53:59,246.45,246.45,246.45,246.45,75,14025,265.14
22.09.20 09:54:59,245.55,248.80,245.55,248.80,300,14025,264.90
22.09.20 09:55:59,244.40,244.40,240.40,240.40,300,14025,264.61
22.09.20 09:56:59,239.45,239.45,239.45,239.45,75,14025,264.52
22.09.20 09:57:59,242.00,244.40,242.00,244.35,225,14100,264.32
22.09.20 09:58:59,243.60,243.60,243.35,243.35,150,14100,264.19
22.09.20 09:59:59,243.35,244.65,243.35,244.65,150,14175,264.06
22.09.20 10:00:59,246.60,249.15,246.45,249.15,300,14175,263.86
22.09.20 10:01:59,249.50,249.50,249.10,249.10,150,14175,263.77
22.09.20 10:02:59,249.15,249.15,249.15,249.15,75,14175,263.72
22.09.20 10:03:59,247.90,247.90,246.45,246.45,150,14175,263.62
22.09.20 10:04:59,250.20,251.10,250.20,251.10,300,14175,263.46
22.09.20 10:05:59,251.40,251.40,251.40,251.40,75,14250,263.42
22.09.20 10:06:59,258.25,258.75,257.40,258.50,525,14250,263.31
22.09.20 10:07:59,260.50,260.50,260.50,260.50,75,14250,263.30
22.09.20 10:08:59,261.85,261.85,258.25,260.20,375,14175,263.26
22.09.20 10:09:59,256.60,257.20,255.00,255.00,525,14175,263.13
22.09.20 10:10:59,252.75,252.75,244.85,246.00,825,14175,262.67
22.09.20 10:11:59,250.00,250.00,247.40,247.40,150,14025,262.59
22.09.20 10:12:59,246.65,246.65,246.65,246.65,75,14025,262.55
22.09.20 10:13:59,251.25,251.60,251.25,251.60,150,14025,262.48
22.09.20 10:15:59,250.00,252.50,249.55,252.50,375,13950,262.33
22.09.20 10:16:59,254.15,254.15,249.85,249.85,150,13950,262.27
22.09.20 10:17:59,249.25,249.25,248.95,248.95,150,13950,262.20
22.09.20 10:18:59,248.15,248.15,247.35,247.35,150,14025,262.12
22.09.20 10:21:59,254.00,254.00,254.00,254.00,75,13950,262.10
22.09.20 10:22:59,254.10,257.40,252.60,252.60,225,13950,262.04
22.09.20 10:23:59,254.15,255.35,254.15,255.35,150,13950,262.00
22.09.20 10:25:59,260.00,260.00,260.00,260.00,75,13950,262.00
22.09.20 10:26:59,263.25,263.25,263.25,263.25,75,13875,262.00
22.09.20 10:27:59,265.20,265.20,265.20,265.20,75,13875,262.01
22.09.20 10:28:59,263.25,265.15,262.20,265.15,225,13875,262.02
22.09.20 10:29:59,263.05,265.10,263.05,264.40,525,13575,262.06
22.09.20 10:30:59,267.25,267.25,262.00,262.00,225,13575,262.09
22.09.20 10:31:59,261.00,261.00,259.40,259.40,150,13575,262.08
22.09.20 10:32:59,258.00,258.00,256.95,256.95,150,13575,262.05
22.09.20 10:33:59,254.55,256.80,253.10,256.80,600,13425,261.91
22.09.20 10:34:59,256.60,256.60,256.40,256.50,225,13425,261.87
22.09.20 10:36:59,252.60,252.65,251.55,251.55,375,13200,261.76
22.09.20 10:37:59,252.15,252.15,252.15,252.15,75,13200,261.74
22.09.20 10:39:59,250.80,250.80,250.80,250.80,75,13125,261.71
22.09.20 10:40:59,251.80,251.80,251.80,251.80,75,13125,261.69
22.09.20 10:42:59,257.55,257.55,257.55,257.55,75,13125,261.68
22.09.20 10:46:59,256.45,256.45,254.10,254.10,225,13050,261.63
22.09.20 10:47:59,253.70,253.70,253.70,253.70,75,13050,261.61
22.09.20 10:48:59,253.25,253.25,250.70,251.65,300,13050,261.52
22.09.20 10:49:59,250.90,250.90,250.90,250.90,75,13050,261.49
22.09.20 10:50:59,251.65,252.55,251.65,252.55,300,12900,261.41
22.09.20 10:51:59,252.80,253.75,252.30,252.30,375,12900,261.32
22.09.20 10:52:59,250.30,250.30,250.10,250.20,225,12900,261.24
22.09.20 10:53:59,251.50,252.80,251.50,252.80,150,12525,261.20
22.09.20 10:54:59,251.80,251.80,251.80,251.80,75,12525,261.18
22.09.20 10:55:59,253.80,254.30,252.15,252.15,225,12525,261.13
22.09.20 10:56:59,250.45,251.10,250.45,251.10,225,12375,261.06
22.09.20 10:58:59,250.00,251.30,250.00,251.30,150,12375,261.01
22.09.20 11:00:59,251.35,251.35,247.05,248.85,300,12450,260.91
22.09.20 11:01:59,251.35,251.35,251.35,251.35,150,12450,260.87
22.09.20 11:02:59,253.15,253.15,251.20,251.20,150,12450,260.83
22.09.20 11:04:59,249.20,249.20,249.20,249.20,150,12300,260.78
22.09.20 11:05:59,250.40,250.40,250.40,250.40,75,12300,260.76
22.09.20 11:07:59,252.25,253.35,252.25,253.35,225,12225,260.71
22.09.20 11:08:59,249.65,249.65,249.65,249.65,75,12300,260.68
22.09.20 11:09:59,248.45,248.45,248.45,248.45,150,12300,260.63
22.09.20 11:10:59,250.40,250.80,250.40,250.80,150,12300,260.59
22.09.20 11:13:59,246.80,246.80,244.70,244.70,300,12300,260.47
22.09.20 11:14:59,243.95,245.55,243.95,245.55,150,12300,260.40
22.09.20 11:15:59,242.35,242.35,242.35,242.35,150,12450,260.33
22.09.20 11:16:59,244.00,245.75,244.00,245.75,225,12450,260.23
22.09.20 11:17:59,248.75,248.75,248.75,248.75,75,12300,260.21
22.09.20 11:18:59,251.90,251.90,251.50,251.50,150,12300,260.17
22.09.20 11:19:59,251.25,251.25,249.65,249.65,150,12300,260.13
22.09.20 11:20:59,249.35,249.35,249.35,249.35,75,12300,260.11
22.09.20 11:22:59,251.60,251.60,251.60,251.60,75,12300,260.09
22.09.20 11:23:59,249.65,249.65,249.65,249.65,75,12300,260.07
22.09.20 11:25:59,253.80,253.80,253.80,253.80,75,12225,260.06
22.09.20 11:26:59,252.90,255.70,252.90,253.90,300,12225,260.01
22.09.20 11:27:59,253.40,253.45,253.40,253.45,150,12150,259.98
22.09.20 11:33:59,261.40,261.90,261.20,261.20,225,11625,259.99
22.09.20 11:34:59,262.90,262.90,261.45,261.45,150,11625,260.00
22.09.20 11:36:59,258.75,258.75,258.75,258.75,75,11625,260.00
22.09.20 11:37:59,258.35,258.35,258.35,258.35,300,11625,259.99
22.09.20 11:38:59,258.90,258.90,258.90,258.90,150,11625,259.98
22.09.20 11:39:59,256.70,256.70,256.70,256.70,75,11550,259.98
22.09.20 11:40:59,255.50,255.85,255.50,255.85,150,11550,259.96
22.09.20 11:41:59,260.05,260.05,259.95,259.95,150,11550,259.96
22.09.20 11:42:59,261.05,261.05,261.05,261.05,75,11775,259.96
22.09.20 11:45:59,262.10,262.85,262.10,262.60,225,11850,259.98
22.09.20 11:46:59,260.75,260.75,260.75,260.75,75,11850,259.98
22.09.20 11:47:59,257.95,257.95,254.95,254.95,750,11850,259.90
22.09.20 11:48:59,257.00,258.00,257.00,258.00,600,11850,259.86
22.09.20 11:49:59,258.00,258.00,258.00,258.00,375,11850,259.84
22.09.20 11:50:59,258.00,258.00,253.70,253.70,975,13125,259.75
22.09.20 11:51:59,253.10,253.70,251.70,253.70,525,13125,259.66
22.09.20 11:52:59,254.25,254.25,254.25,254.25,75,13125,259.65
22.09.20 11:53:59,254.70,255.00,254.70,255.00,150,12975,259.63
22.09.20 11:54:59,254.60,254.85,253.95,254.85,375,12975,259.59
22.09.20 11:55:59,257.05,257.05,257.05,257.05,75,12975,259.58
22.09.20 11:56:59,260.20,262.00,260.20,262.00,300,12900,259.60
22.09.20 11:57:59,261.00,262.45,261.00,262.45,150,12900,259.60
22.09.20 12:00:59,260.95,260.95,260.95,260.95,75,12225,259.61
22.09.20 12:01:59,263.40,267.05,263.40,267.05,750,12225,259.70
22.09.20 12:02:59,264.30,264.30,264.30,264.30,300,12225,259.73
22.09.20 12:03:59,262.70,262.70,261.00,261.00,150,12000,259.74
22.09.20 12:05:59,260.60,260.60,260.60,260.60,75,12000,259.74
22.09.20 12:07:59,259.20,259.20,259.20,259.20,75,11925,259.74
22.09.20 12:08:59,262.05,262.05,262.05,262.05,150,11925,259.75
22.09.20 12:09:59,264.00,264.00,261.15,261.15,225,12000,259.77
22.09.20 12:10:59,259.05,262.60,259.05,262.60,300,12000,259.77
22.09.20 12:13:59,261.95,261.95,261.95,261.95,75,12225,259.78
22.09.20 12:16:59,261.20,261.20,261.20,261.20,75,12000,259.78
22.09.20 12:17:59,261.40,261.40,261.40,261.40,75,12000,259.78
22.09.20 12:19:59,258.95,259.50,258.95,259.50,150,11850,259.78
22.09.20 12:21:59,258.05,258.05,256.50,256.50,375,11850,259.76
22.09.20 12:23:59,255.10,255.10,255.10,255.10,225,11850,259.74
22.09.20 12:24:59,255.10,255.10,251.35,253.25,525,11775,259.67
22.09.20 12:25:59,252.75,255.80,252.70,255.80,225,11775,259.64
22.09.20 12:26:59,257.80,258.00,257.80,258.00,150,11775,259.63
22.09.20 12:28:59,258.15,259.35,258.15,259.35,300,11850,259.63
22.09.20 12:29:59,257.60,258.30,257.60,258.30,150,11850,259.62
22.09.20 12:30:59,257.85,259.95,256.75,259.95,450,11100,259.61
22.09.20 12:31:59,260.75,260.75,260.75,260.75,75,11100,259.61
22.09.20 12:32:59,263.00,263.75,263.00,263.75,150,11100,259.62
22.09.20 12:33:59,264.30,264.30,264.30,264.30,75,11100,259.63
22.09.20 12:34:59,264.95,265.00,264.95,265.00,300,11100,259.66
22.09.20 12:35:59,266.00,266.00,266.00,266.00,75,11100,259.67
22.09.20 12:37:59,265.10,266.60,264.90,266.60,225,11025,259.70
22.09.20 12:38:59,268.75,268.75,268.75,268.75,75,11025,259.71
22.09.20 12:39:59,269.35,269.35,266.45,269.25,600,10725,259.81
22.09.20 12:40:59,270.65,275.45,270.65,275.45,450,10725,259.93
22.09.20 12:41:59,266.90,266.90,265.00,265.00,150,10725,259.94
22.09.20 12:42:59,264.20,264.20,262.05,262.05,150,10875,259.95
22.09.20 12:43:59,260.75,260.75,260.75,260.75,75,10875,259.95
22.09.20 12:44:59,263.85,263.85,263.80,263.80,150,10875,259.97
22.09.20 12:45:59,261.85,261.85,260.40,260.40,225,10875,259.97
22.09.20 12:46:59,260.50,260.50,258.50,260.10,525,10875,259.97
22.09.20 12:50:59,263.50,264.30,263.50,264.30,150,10650,259.98
22.09.20 12:51:59,265.55,270.75,265.55,270.75,150,10650,260.00
22.09.20 12:52:59,270.00,270.00,270.00,270.00,75,10650,260.02
22.09.20 12:53:59,266.70,266.70,266.70,266.70,75,10650,260.03
22.09.20 12:54:59,269.00,269.00,268.65,268.65,150,10425,260.05
22.09.20 12:55:59,266.40,267.45,265.15,265.15,375,10425,260.10
22.09.20 12:56:59,263.30,273.55,263.20,270.70,1200,10425,260.32
22.09.20 12:57:59,270.90,270.90,268.65,268.65,300,10425,260.38
22.09.20 12:58:59,268.65,268.65,268.65,268.65,75,10425,260.39
22.09.20 12:59:59,270.25,270.25,270.25,270.25,75,10425,260.40
22.09.20 13:00:59,277.00,279.95,276.95,277.65,1425,10500,260.86
22.09.20 13:01:59,277.65,277.65,277.65,277.65,75,10500,260.89
22.09.20 13:05:59,264.85,264.85,264.85,264.85,75,10575,260.89
22.09.20 13:06:59,264.90,264.90,264.00,264.00,150,10500,260.90
22.09.20 13:09:59,265.70,265.70,265.70,265.70,75,10575,260.91
