0,1,2,3,4,5,6,7
07.09.20 09:19:59,514.10,514.10,513.05,513.05,375,0,513.47
07.09.20 09:21:59,331.00,331.00,331.00,331.00,225,150,445.04
07.09.20 13:48:59,242.25,242.25,242.25,242.25,75,375,422.51
08.09.20 09:35:59,340.00,340.00,340.00,340.00,75,450,340.00
08.09.20 10:08:59,316.00,316.00,316.00,316.00,150,525,324.00
08.09.20 11:07:59,311.70,311.70,311.55,311.70,600,675,315.01
08.09.20 11:14:59,290.65,290.65,290.65,290.65,75,1200,312.98
08.09.20 14:30:59,319.70,319.70,319.70,319.70,300,1200,314.66
08.09.20 14:44:59,318.55,318.55,318.55,318.55,150,1350,315.09
08.09.20 14:49:59,325.00,325.00,325.00,325.00,150,1350,316.08
08.09.20 15:01:59,336.40,336.40,336.40,336.40,75,1200,317.05
09.09.20 09:53:59,360.40,360.40,360.40,360.40,150,1125,360.40
09.09.20 09:54:59,438.60,438.60,438.60,438.60,75,1125,386.46
09.09.20 10:04:59,380.25,380.25,380.25,380.25,225,1050,383.37
09.09.20 10:35:59,383.90,383.90,383.90,383.90,75,825,383.45
09.09.20 12:10:59,399.70,410.00,399.70,410.00,150,825,388.20
09.09.20 15:22:59,338.15,338.50,338.15,338.50,600,900,364.70
10.09.20 09:23:59,327.85,327.85,327.85,327.85,75,1275,327.85
10.09.20 09:48:59,310.30,310.30,310.30,310.30,75,1275,319.07
10.09.20 09:50:59,310.95,310.95,310.95,310.95,75,1275,316.36
10.09.20 10:00:59,308.45,308.45,308.45,308.45,75,1350,314.38
10.09.20 10:21:59,310.30,310.30,310.30,310.30,75,1425,313.57
10.09.20 10:23:59,310.00,310.00,310.00,310.00,150,1500,312.55
10.09.20 10:45:59,314.40,314.40,314.40,314.40,75,1575,312.78
10.09.20 10:47:59,300.35,300.35,300.35,300.35,75,1575,311.40
10.09.20 10:52:59,300.35,300.35,300.35,300.35,75,1575,310.30
10.09.20 11:47:59,298.80,298.80,298.80,298.80,75,1650,309.25
10.09.20 13:16:59,302.00,302.00,302.00,302.00,75,1650,308.65
10.09.20 14:00:59,304.90,304.90,304.90,304.90,75,1650,308.36
10.09.20 14:17:59,304.00,304.00,304.00,304.00,75,1500,308.05
10.09.20 14:31:59,273.75,273.75,273.75,273.75,75,1575,305.76
10.09.20 14:36:59,287.80,287.80,287.80,287.80,75,1575,304.64
10.09.20 14:49:59,287.80,287.80,287.80,287.80,750,1500,298.16
10.09.20 14:56:59,286.55,286.55,286.55,286.55,75,2250,297.73
10.09.20 14:57:59,284.95,284.95,284.10,284.10,225,2250,296.39
10.09.20 15:05:59,278.45,278.45,278.45,278.45,75,2100,295.81
10.09.20 15:13:59,274.00,274.30,274.00,274.30,150,2025,294.50
11.09.20 09:27:59,263.70,263.70,263.70,263.70,75,1950,263.70
11.09.20 10:59:59,265.50,265.50,265.50,265.50,75,1950,264.60
11.09.20 15:28:59,265.00,265.00,265.00,265.00,75,1950,264.73
14.09.20 09:15:59,241.60,241.60,241.60,241.60,75,1950,241.60
14.09.20 09:23:59,241.60,241.60,241.60,241.60,75,1950,241.60
14.09.20 09:28:59,226.60,226.60,224.40,226.60,150,1950,233.55
14.09.20 09:30:59,224.55,224.55,224.55,224.55,75,2100,231.75
14.09.20 09:32:59,225.40,226.00,225.40,226.00,225,2100,229.51
14.09.20 09:48:59,228.40,228.40,228.40,228.40,150,2325,229.29
14.09.20 10:00:59,229.00,229.00,229.00,229.00,75,2250,229.26
14.09.20 10:54:59,217.75,217.75,217.75,217.75,75,2325,228.30
14.09.20 11:33:59,217.75,217.75,215.00,215.00,225,2325,226.01
14.09.20 13:10:59,219.00,219.00,219.00,219.00,600,2550,223.57
14.09.20 13:12:59,222.20,222.20,222.20,222.20,75,2550,223.51
14.09.20 13:15:59,222.80,222.80,222.80,222.80,75,2625,223.48
14.09.20 13:29:59,223.00,224.10,223.00,224.10,150,1950,223.49
14.09.20 13:30:59,225.00,227.80,225.00,227.80,150,2100,223.69
14.09.20 13:42:59,228.30,228.30,228.30,228.30,150,1875,223.98
14.09.20 13:51:59,226.80,226.80,226.80,226.80,75,1725,224.07
14.09.20 13:57:59,230.10,230.10,230.10,230.10,75,1725,224.25
14.09.20 14:04:59,242.40,246.65,242.40,246.65,150,1800,225.41
14.09.20 14:06:59,261.95,261.95,261.95,261.95,75,1950,226.43
14.09.20 14:11:59,268.80,268.80,268.80,268.80,150,2025,228.66
14.09.20 14:12:59,271.35,271.35,271.35,271.35,75,2025,229.75
