0,1,2,3,4,5,6,7
09.09.20 13:20:59,1700.00,1700.00,1700.00,1700.00,75,0,1700.00
14.09.20 12:29:59,1955.00,1955.00,1955.00,1955.00,75,75,1955.00
17.09.20 14:28:59,1950.00,1950.00,1950.00,1950.00,75,150,1950.00
18.09.20 09:23:59,1970.00,1970.00,1970.00,1970.00,150,300,1970.00
18.09.20 11:18:59,1960.00,1960.00,1960.00,1960.00,75,375,1966.66
21.09.20 09:48:59,1906.25,1906.25,1906.25,1906.25,75,450,1906.25
21.09.20 14:36:59,1710.00,1710.00,1710.00,1710.00,75,525,1808.12
22.09.20 09:55:59,1560.00,1560.00,1560.00,1560.00,75,600,1560.00
22.09.20 10:47:59,1592.50,1592.50,1592.50,1592.50,75,675,1576.25
22.09.20 10:50:59,1600.00,1600.00,1600.00,1600.00,150,750,1588.12
22.09.20 10:51:59,1600.00,1600.00,1600.00,1600.00,75,750,1590.50
22.09.20 11:36:59,1600.00,1600.00,1600.00,1600.00,75,975,1592.08
22.09.20 13:55:59,1627.75,1627.75,1627.75,1627.75,75,1050,1597.17
22.09.20 14:03:59,1618.00,1618.00,1618.00,1618.00,75,1050,1599.78
22.09.20 14:52:59,1587.00,1587.00,1587.00,1587.00,75,1125,1598.36
22.09.20 14:54:59,1595.00,1595.00,1595.00,1595.00,75,1200,1598.02
22.09.20 15:04:59,1596.35,1596.35,1596.35,1596.35,75,1275,1597.87
22.09.20 15:14:59,1598.10,1598.10,1598.10,1598.10,150,1275,1597.92
23.09.20 09:19:59,1662.25,1662.25,1659.75,1659.75,300,1425,1660.92
23.09.20 12:00:59,1611.75,1611.75,1611.75,1611.75,75,1725,1651.09
23.09.20 12:41:59,1573.35,1573.35,1573.35,1573.35,75,1725,1638.13
23.09.20 13:08:59,1542.00,1542.00,1542.00,1542.00,300,1725,1599.73
23.09.20 13:10:59,1550.00,1550.00,1550.00,1550.00,300,2025,1585.52
23.09.20 13:51:59,1486.75,1486.75,1486.75,1486.75,75,2325,1578.94
23.09.20 14:22:59,1489.00,1489.00,1487.70,1487.70,150,2325,1568.28
23.09.20 14:23:59,1493.00,1493.00,1493.00,1493.00,75,2325,1564.10
23.09.20 14:51:59,1563.00,1563.00,1563.00,1563.00,75,0,1564.04
23.09.20 15:17:59,1564.00,1564.00,1564.00,1564.00,150,2550,1564.05
24.09.20 10:13:59,1385.85,1385.85,1385.85,1385.85,75,2625,1385.85
24.09.20 10:44:59,1370.10,1370.10,1370.10,1370.10,75,2700,1377.97
24.09.20 10:45:59,1370.00,1370.00,1370.00,1370.00,150,2775,1373.98
24.09.20 10:46:59,1370.40,1370.40,1370.40,1370.40,75,2775,1373.27
24.09.20 10:47:59,1368.80,1368.80,1368.80,1368.80,75,2775,1372.52
24.09.20 10:49:59,1370.00,1370.00,1370.00,1370.00,75,3075,1372.16
24.09.20 10:55:59,1366.00,1366.00,1366.00,1366.00,75,3150,1371.39
24.09.20 11:00:59,1371.00,1371.00,1371.00,1371.00,75,3225,1371.35
24.09.20 11:03:59,1365.00,1365.00,1365.00,1365.00,150,3300,1370.19
24.09.20 11:06:59,1360.00,1360.00,1360.00,1360.00,75,3450,1369.34
24.09.20 11:19:59,1367.00,1367.00,1367.00,1367.00,75,3450,1369.16
24.09.20 11:20:59,1367.00,1367.00,1367.00,1367.00,75,3450,1369.01
24.09.20 11:29:59,1365.00,1365.00,1365.00,1365.00,75,3600,1368.74
24.09.20 11:37:59,1365.00,1365.00,1365.00,1365.00,750,3675,1367.24
24.09.20 11:38:59,1372.00,1372.00,1372.00,1372.00,75,3675,1367.42
24.09.20 11:49:59,1342.00,1342.00,1342.00,1342.00,75,4425,1366.48
24.09.20 11:51:59,1344.00,1344.00,1344.00,1344.00,75,4425,1365.68
24.09.20 11:52:59,1350.00,1350.00,1350.00,1350.00,75,4425,1365.14
24.09.20 11:54:59,1345.00,1345.00,1345.00,1345.00,75,4575,1364.47
24.09.20 11:56:59,1352.00,1352.00,1352.00,1352.00,75,4575,1364.06
24.09.20 11:59:59,1348.00,1348.00,1348.00,1348.00,75,4725,1363.56
24.09.20 12:01:59,1344.00,1344.00,1344.00,1344.00,75,4800,1362.97
