0,1,2,3,4,5,6,7
13.08.20 15:25:59,153.20,153.20,153.20,153.20,75,0,153.20
13.08.20 15:27:59,153.20,153.20,153.20,153.20,75,0,153.20
14.08.20 13:35:59,153.00,153.20,153.00,153.20,150,150,153.10
14.08.20 13:47:59,169.15,169.15,169.15,169.15,75,300,158.45
14.08.20 14:16:59,205.35,205.35,205.35,205.35,75,375,170.17
14.08.20 15:27:59,182.45,182.45,182.45,182.45,75,375,172.63
17.08.20 09:19:59,177.70,177.70,177.70,177.70,75,450,177.70
17.08.20 12:28:59,176.95,176.95,176.95,176.95,75,450,177.32
17.08.20 14:30:59,176.65,176.65,176.65,176.65,75,450,177.10
21.08.20 09:29:59,130.00,130.00,130.00,130.00,75,375,130.00
21.08.20 09:34:59,120.60,120.60,120.60,120.60,75,450,125.30
21.08.20 09:36:59,125.05,125.05,125.05,125.05,75,450,125.21
21.08.20 11:40:59,125.00,125.00,125.00,125.00,75,375,125.16
21.08.20 11:42:59,121.45,121.45,121.45,121.45,75,450,124.42
21.08.20 11:43:59,120.00,120.00,120.00,120.00,75,450,123.68
21.08.20 12:27:59,120.00,120.00,120.00,120.00,75,600,123.15
21.08.20 12:36:59,109.35,109.35,109.35,109.35,150,675,120.10
21.08.20 12:45:59,110.00,110.00,110.00,110.00,150,825,118.26
21.08.20 12:57:59,114.00,114.00,114.00,114.00,75,975,117.90
21.08.20 13:02:59,119.00,119.00,119.00,119.00,75,1050,117.99
21.08.20 13:16:59,117.20,117.20,117.20,117.20,75,1050,117.93
21.08.20 13:42:59,118.45,118.45,118.45,118.45,75,975,117.97
21.08.20 13:43:59,108.25,108.25,108.25,108.25,75,975,117.36
21.08.20 14:02:59,120.00,120.00,120.00,120.00,75,975,117.51
21.08.20 14:03:59,109.20,109.20,109.20,109.20,75,975,117.05
21.08.20 14:25:59,124.90,124.90,124.90,124.90,75,1125,117.46
21.08.20 14:57:59,122.40,122.40,122.40,122.40,75,975,117.71
21.08.20 15:18:59,118.00,118.00,118.00,118.00,150,975,117.74
21.08.20 15:21:59,120.00,120.00,120.00,120.00,75,1125,117.83
21.08.20 15:27:59,120.00,120.00,120.00,120.00,150,1200,118.01
24.08.20 09:25:59,115.00,115.00,115.00,115.00,75,1350,115.00
