0,1,2,3,4,5,6,7
05.08.20 10:14:59,60.00,60.00,60.00,60.00,150,0,60.00
05.08.20 10:38:59,60.00,60.00,60.00,60.00,75,150,60.00
05.08.20 11:35:59,62.50,62.50,62.50,62.50,150,225,61.00
06.08.20 10:05:59,60.00,60.00,60.00,60.00,150,375,60.00
06.08.20 10:26:59,57.00,57.00,57.00,57.00,75,525,59.00
06.08.20 11:47:59,60.00,60.00,60.00,60.00,375,600,59.62
06.08.20 11:58:59,60.00,60.00,60.00,60.00,150,975,59.70
06.08.20 12:04:59,60.00,60.00,60.00,60.00,150,1125,59.75
06.08.20 12:08:59,60.00,60.00,60.00,60.00,75,1275,59.76
06.08.20 12:10:59,63.00,63.00,63.00,63.00,150,1275,60.20
06.08.20 12:20:59,63.00,63.00,63.00,63.00,75,1500,60.37
06.08.20 12:54:59,63.00,63.00,63.00,63.00,75,1575,60.52
06.08.20 12:57:59,60.00,60.00,60.00,60.00,75,1650,60.50
06.08.20 13:07:59,60.00,60.00,60.00,60.00,225,1650,60.42
06.08.20 14:07:59,60.00,60.00,60.00,60.00,75,1875,60.40
06.08.20 14:19:59,61.00,61.00,61.00,61.00,75,1950,60.43
06.08.20 14:21:59,63.00,63.00,63.00,63.00,75,2025,60.54
06.08.20 14:34:59,63.00,63.00,63.00,63.00,75,2100,60.64
06.08.20 15:04:59,60.00,60.00,60.00,60.00,75,2175,60.61
06.08.20 15:30:00,60.00,60.00,60.00,60.00,900,2250,60.42
07.08.20 09:36:59,57.00,57.00,57.00,57.00,75,3150,57.00
07.08.20 10:09:59,56.00,56.00,56.00,56.00,75,3225,56.50
07.08.20 14:05:59,54.00,54.00,54.00,54.00,75,3300,55.66
07.08.20 14:39:59,50.00,50.00,50.00,50.00,150,3300,53.40
07.08.20 14:52:59,53.00,53.00,53.00,53.00,75,3450,53.33
10.08.20 09:52:59,50.00,50.00,50.00,50.00,525,3525,50.00
10.08.20 11:32:59,44.00,44.00,44.00,44.00,75,4050,49.25
10.08.20 12:57:59,44.00,44.00,44.00,44.00,150,4050,48.20
10.08.20 13:24:59,44.00,44.00,44.00,44.00,225,4200,47.23
10.08.20 13:41:59,45.00,45.00,45.00,45.00,75,4425,47.07
10.08.20 14:40:59,48.00,48.00,48.00,48.00,75,4500,47.13
10.08.20 14:44:59,48.00,48.00,48.00,48.00,525,4575,47.40
11.08.20 11:59:59,40.00,40.00,40.00,40.00,75,5100,40.00
11.08.20 12:14:59,39.00,39.00,39.00,39.00,75,5175,39.50
11.08.20 12:39:59,40.00,40.00,40.00,40.00,75,5175,39.66
12.08.20 11:00:59,38.10,38.10,38.10,38.10,450,5250,38.10
12.08.20 12:08:59,37.00,37.00,37.00,37.00,75,5250,37.94
