0,1,2,3,4,5,6,7
16.09.20 15:21:59,5.40,5.40,5.40,5.40,75,0,5.40
16.09.20 15:23:59,4.90,4.90,4.90,4.90,375,75,4.98
16.09.20 15:27:59,6.00,6.00,6.00,6.00,150,450,5.23
16.09.20 15:30:00,5.00,5.00,5.00,5.00,150,525,5.18
17.09.20 09:15:59,18.00,18.00,18.00,18.00,225,675,18.00
17.09.20 11:07:59,7.80,7.80,7.80,7.80,150,675,13.92
17.09.20 11:39:59,7.70,7.70,7.70,7.70,75,675,12.88
17.09.20 12:04:59,7.70,7.70,7.70,7.70,75,675,12.14
17.09.20 12:05:59,7.70,7.70,7.70,7.70,75,675,11.58
17.09.20 12:33:59,5.55,5.55,5.55,5.55,225,750,9.94
17.09.20 12:39:59,5.55,5.55,5.50,5.50,150,675,9.26
17.09.20 12:47:59,7.30,7.30,7.30,7.30,75,675,9.12
17.09.20 12:49:59,7.40,7.40,7.40,7.40,75,675,9.01
17.09.20 12:54:59,7.35,7.35,7.35,7.35,150,675,8.81
17.09.20 13:18:59,7.00,7.00,7.00,7.00,75,825,8.71
17.09.20 14:11:59,7.35,7.35,7.35,7.35,375,825,8.35
17.09.20 15:15:59,8.90,8.90,8.90,8.90,1200,900,8.28
17.09.20 15:16:59,5.85,5.85,5.85,5.85,150,2100,8.17
17.09.20 15:18:59,8.75,8.75,8.75,8.75,75,2100,8.18
17.09.20 15:28:59,7.50,7.50,7.50,7.50,75,2025,8.16
18.09.20 09:49:59,6.00,6.00,5.65,5.65,600,2025,5.70
18.09.20 11:01:59,7.45,7.45,7.45,7.45,150,2175,6.04
18.09.20 11:03:59,7.00,7.30,7.00,7.30,450,2325,6.43
18.09.20 11:06:59,7.30,7.30,7.30,7.30,150,2775,6.53
18.09.20 11:07:59,6.50,6.50,6.50,6.50,150,2775,6.53
18.09.20 12:42:59,7.40,7.40,7.40,7.40,75,2700,6.57
18.09.20 12:48:59,7.00,7.00,7.00,7.00,450,2775,6.66
18.09.20 13:02:59,7.40,7.40,7.40,7.40,300,3225,6.76
18.09.20 13:46:59,5.85,5.85,5.85,5.85,375,3525,6.67
18.09.20 14:48:59,7.00,7.00,7.00,7.00,75,3300,6.67
18.09.20 15:11:59,7.00,7.00,7.00,7.00,75,3300,6.68
18.09.20 15:20:59,7.20,7.20,7.20,7.20,75,3300,6.70
18.09.20 15:21:59,6.50,6.50,6.10,6.10,150,3375,6.68
18.09.20 15:25:59,6.80,6.80,6.80,6.80,75,3375,6.68
